Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,1.805,7.0,13.0,38.0,41.0
stratification,0.95,80,1.805,6.0,18.0,50.0,71.0
stratification,0.95,80,1.805,22.0,22.0,50.0,58.0
stratification,0.95,80,1.805,5.0,21.0,51.0,56.0
stratification,0.95,80,1.805,8.0,17.0,50.0,50.0
stratification,0.95,80,1.805,13.0,23.0,37.0,70.0
stratification,0.95,80,1.805,10.0,13.0,35.0,33.0
stratification,0.95,80,1.805,13.0,24.0,33.0,55.0
stratification,0.95,80,1.805,8.0,22.0,29.0,55.0
stratification,0.95,80,1.805,20.0,24.0,36.0,50.0
stratification,0.95,80,1.805,19.0,26.0,50.0,70.0
stratification,0.95,80,1.805,10.0,21.0,54.0,38.0
stratification,0.95,80,1.805,6.0,22.0,9.0,50.0
stratification,0.95,80,1.805,10.0,25.0,55.0,64.0
stratification,0.95,80,1.805,12.0,30.0,39.0,57.0
stratification,0.95,80,1.805,11.0,13.0,50.0,64.0
stratification,0.95,80,1.805,11.0,20.0,50.0,58.0
stratification,0.95,80,1.805,7.0,2.0,33.0,54.0
stratification,0.95,80,1.805,14.0,20.0,27.0,38.0
stratification,0.95,80,1.805,12.0,18.0,45.0,45.0
stratification,0.95,80,1.805,14.0,16.0,38.0,38.0
stratification,0.95,80,1.805,10.0,15.0,38.0,40.0
stratification,0.95,80,1.805,12.0,13.0,37.0,41.0
stratification,0.95,80,1.805,12.0,9.0,28.0,38.0
stratification,0.95,80,1.805,11.0,25.0,56.0,56.0
stratification,0.95,80,1.805,6.0,20.0,42.0,55.0
stratification,0.95,80,1.805,8.0,17.0,42.0,41.0
stratification,0.95,80,1.805,16.0,21.0,39.0,41.0
stratification,0.95,80,1.805,6.0,17.0,35.0,58.0
stratification,0.95,80,1.805,16.0,22.0,50.0,38.0
stratification,0.95,80,1.805,6.0,13.0,39.0,59.0
stratification,0.95,80,1.805,11.0,24.0,38.0,70.0
stratification,0.95,80,1.805,11.0,13.0,39.0,54.0
stratification,0.95,80,1.805,37.0,38.0,44.0,64.0
stratification,0.95,80,1.805,16.0,13.0,38.0,38.0
stratification,0.95,80,1.805,14.0,17.0,38.0,58.0
stratification,0.95,80,1.805,6.0,14.0,41.0,48.0
stratification,0.95,80,1.805,6.0,24.0,41.0,38.0
stratification,0.95,80,1.805,6.0,23.0,51.0,64.0
stratification,0.95,80,1.805,11.0,22.0,42.0,55.0
stratification,0.95,80,1.805,10.0,13.0,40.0,41.0
stratification,0.95,80,1.805,13.0,17.0,41.0,38.0
stratification,0.95,80,1.805,26.0,22.0,41.0,64.0
stratification,0.95,80,1.805,6.0,22.0,41.0,50.0
stratification,0.95,80,1.805,11.0,21.0,40.0,54.0
stratification,0.95,80,1.805,6.0,21.0,30.0,38.0
stratification,0.95,80,1.805,6.0,21.0,40.0,57.0
stratification,0.95,80,1.805,12.0,22.0,41.0,59.0
stratification,0.95,80,1.805,23.0,25.0,55.0,72.0
stratification,0.95,80,1.805,17.0,24.0,64.0,66.0
stratification,0.95,80,1.805,11.0,23.0,55.0,68.0
stratification,0.95,80,1.805,19.0,34.0,58.0,58.0
stratification,0.95,80,1.805,3.0,14.0,38.0,38.0
stratification,0.95,80,1.805,13.0,14.0,40.0,41.0
stratification,0.95,80,1.805,12.0,24.0,38.0,58.0
stratification,0.95,80,1.805,11.0,22.0,50.0,50.0
stratification,0.95,80,1.805,6.0,13.0,41.0,63.0
stratification,0.95,80,1.805,13.0,28.0,49.0,50.0
stratification,0.95,80,1.805,17.0,22.0,56.0,72.0
stratification,0.95,80,1.805,14.0,33.0,57.0,70.0
stratification,0.95,80,1.805,6.0,14.0,38.0,64.0
stratification,0.95,80,1.805,12.0,22.0,41.0,50.0
stratification,0.95,80,1.805,1.0,14.0,29.0,38.0
stratification,0.95,80,1.805,1.0,17.0,25.0,50.0
stratification,0.95,80,1.805,16.0,28.0,56.0,64.0
stratification,0.95,80,1.805,6.0,13.0,50.0,55.0
stratification,0.95,80,1.805,6.0,17.0,35.0,57.0
stratification,0.95,80,1.805,14.0,17.0,56.0,64.0
stratification,0.95,80,1.805,6.0,18.0,38.0,38.0
stratification,0.95,80,1.805,6.0,20.0,39.0,50.0
stratification,0.95,80,1.805,16.0,34.0,60.0,76.0
stratification,0.95,80,1.805,10.0,22.0,39.0,71.0
stratification,0.95,80,1.805,5.0,22.0,48.0,54.0
stratification,0.95,80,1.805,6.0,13.0,41.0,54.0
stratification,0.95,80,1.805,12.0,13.0,25.0,55.0
stratification,0.95,80,1.805,11.0,13.0,38.0,38.0
stratification,0.95,80,1.805,6.0,22.0,41.0,71.0
stratification,0.95,80,1.805,13.0,13.0,48.0,70.0
stratification,0.95,80,1.805,10.0,5.0,17.0,52.0
stratification,0.95,80,1.805,6.0,24.0,50.0,58.0
stratification,0.95,80,1.805,10.0,13.0,43.0,59.0
stratification,0.95,80,1.805,6.0,18.0,59.0,63.0
stratification,0.95,80,1.805,11.0,21.0,43.0,55.0
stratification,0.95,80,1.805,6.0,5.0,17.0,42.0
stratification,0.95,80,1.805,6.0,17.0,35.0,55.0
stratification,0.95,80,1.805,12.0,13.0,41.0,52.0
stratification,0.95,80,1.805,3.0,22.0,52.0,64.0
stratification,0.95,80,1.805,8.0,22.0,38.0,44.0
stratification,0.95,80,1.805,6.0,21.0,54.0,70.0
stratification,0.95,80,1.805,12.0,20.0,44.0,50.0
stratification,0.95,80,1.805,11.0,20.0,38.0,49.0
stratification,0.95,80,1.805,17.0,22.0,39.0,64.0
stratification,0.95,80,1.805,37.0,34.0,41.0,80.0
stratification,0.95,80,1.805,11.0,20.0,8.0,72.0
stratification,0.95,80,1.805,10.0,17.0,37.0,54.0
stratification,0.95,80,1.805,6.0,13.0,50.0,50.0
stratification,0.95,80,1.805,13.0,17.0,26.0,35.0
stratification,0.95,80,1.805,7.0,20.0,50.0,67.0
stratification,0.95,80,1.805,8.0,26.0,41.0,41.0
stratification,0.95,80,1.805,16.0,27.0,39.0,64.0
stratification,0.95,80,1.805,11.0,24.0,41.0,73.0
stratification,0.95,80,1.805,17.0,26.0,31.0,75.0
stratification,0.95,80,1.805,13.0,17.0,41.0,42.0
stratification,0.95,80,1.805,13.0,13.0,52.0,59.0
stratification,0.95,80,1.805,6.0,13.0,6.0,50.0
stratification,0.95,80,1.805,8.0,13.0,53.0,55.0
stratification,0.95,80,1.805,14.0,28.0,50.0,64.0
stratification,0.95,80,1.805,8.0,17.0,31.0,33.0
stratification,0.95,80,1.805,13.0,27.0,41.0,54.0
stratification,0.95,80,1.805,10.0,21.0,40.0,56.0
stratification,0.95,80,1.805,12.0,13.0,51.0,59.0
stratification,0.95,80,1.805,10.0,17.0,42.0,70.0
stratification,0.95,80,1.805,14.0,22.0,70.0,70.0
stratification,0.95,80,1.805,16.0,26.0,50.0,56.0
stratification,0.95,80,1.805,6.0,13.0,6.0,39.0
stratification,0.95,80,1.805,10.0,22.0,35.0,64.0
stratification,0.95,80,1.805,6.0,13.0,28.0,41.0
stratification,0.95,80,1.805,12.0,24.0,40.0,50.0
stratification,0.95,80,1.805,6.0,13.0,41.0,78.0
stratification,0.95,80,1.805,20.0,34.0,54.0,64.0
stratification,0.95,80,1.805,12.0,30.0,41.0,50.0
stratification,0.95,80,1.805,6.0,24.0,42.0,69.0
stratification,0.95,80,1.805,6.0,18.0,41.0,64.0
stratification,0.95,80,1.805,10.0,20.0,45.0,54.0
stratification,0.95,80,1.805,6.0,18.0,31.0,50.0
stratification,0.95,80,1.805,11.0,22.0,41.0,64.0
stratification,0.95,80,1.805,6.0,22.0,45.0,54.0
stratification,0.95,80,1.805,14.0,23.0,50.0,59.0
stratification,0.95,80,1.805,2.0,22.0,41.0,44.0
stratification,0.95,80,1.805,6.0,13.0,39.0,69.0
stratification,0.95,80,1.805,6.0,26.0,56.0,64.0
stratification,0.95,80,1.805,11.0,13.0,36.0,42.0
stratification,0.95,80,1.805,6.0,6.0,30.0,49.0
stratification,0.95,80,1.805,6.0,22.0,44.0,73.0
stratification,0.95,80,1.805,13.0,13.0,25.0,55.0
stratification,0.95,80,1.805,11.0,22.0,50.0,64.0
stratification,0.95,80,1.805,6.0,12.0,38.0,38.0
stratification,0.95,80,1.805,6.0,13.0,32.0,38.0
stratification,0.95,80,1.805,6.0,6.0,6.0,33.0
stratification,0.95,80,1.805,12.0,24.0,41.0,50.0
stratification,0.95,80,1.805,6.0,13.0,29.0,50.0
