Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,1.205,7.0,32.0,39.0,39.0
stratification,0.9,30,1.205,10.0,32.0,40.0,40.0
stratification,0.9,30,1.205,16.0,31.0,39.0,38.0
stratification,0.9,30,1.205,20.0,86.0,40.0,
stratification,0.9,30,1.205,9.0,86.0,40.0,40.0
stratification,0.9,30,1.205,9.0,32.0,39.0,39.0
stratification,0.9,30,1.205,10.0,32.0,37.0,38.0
stratification,0.9,30,1.205,1.0,21.0,39.0,38.0
stratification,0.9,30,1.205,19.0,44.0,41.0,41.0
stratification,0.9,30,1.205,28.0,30.0,37.0,37.0
stratification,0.9,30,1.205,1.0,20.0,24.0,40.0
stratification,0.9,30,1.205,1.0,21.0,40.0,40.0
stratification,0.9,30,1.205,1.0,9.0,8.0,39.0
stratification,0.9,30,1.205,10.0,10.0,14.0,40.0
stratification,0.9,30,1.205,19.0,39.0,40.0,39.0
stratification,0.9,30,1.205,12.0,12.0,12.0,14.0
stratification,0.9,30,1.205,1.0,1.0,13.0,38.0
stratification,0.9,30,1.205,5.0,32.0,40.0,39.0
stratification,0.9,30,1.205,1.0,32.0,40.0,40.0
stratification,0.9,30,1.205,12.0,32.0,40.0,40.0
stratification,0.9,30,1.205,12.0,30.0,37.0,36.0
stratification,0.9,30,1.205,18.0,74.0,38.0,38.0
stratification,0.9,30,1.205,1.0,1.0,16.0,40.0
stratification,0.9,30,1.205,11.0,43.0,39.0,39.0
stratification,0.9,30,1.205,18.0,32.0,39.0,38.0
stratification,0.9,30,1.205,14.0,14.0,15.0,39.0
stratification,0.9,30,1.205,18.0,21.0,39.0,38.0
stratification,0.9,30,1.205,20.0,32.0,39.0,40.0
stratification,0.9,30,1.205,3.0,32.0,40.0,40.0
stratification,0.9,30,1.205,8.0,10.0,15.0,42.0
stratification,0.9,30,1.205,6.0,32.0,13.0,40.0
stratification,0.9,30,1.205,19.0,40.0,39.0,39.0
stratification,0.9,30,1.205,22.0,32.0,41.0,41.0
stratification,0.9,30,1.205,5.0,33.0,7.0,40.0
stratification,0.9,30,1.205,19.0,21.0,39.0,38.0
stratification,0.9,30,1.205,14.0,15.0,39.0,38.0
stratification,0.9,30,1.205,21.0,44.0,41.0,40.0
stratification,0.9,30,1.205,19.0,85.0,39.0,39.0
stratification,0.9,30,1.205,10.0,21.0,39.0,39.0
stratification,0.9,30,1.205,3.0,12.0,11.0,40.0
stratification,0.9,30,1.205,12.0,37.0,41.0,41.0
stratification,0.9,30,1.205,31.0,32.0,40.0,40.0
stratification,0.9,30,1.205,20.0,31.0,40.0,40.0
stratification,0.9,30,1.205,11.0,12.0,5.0,36.0
stratification,0.9,30,1.205,10.0,20.0,40.0,39.0
stratification,0.9,30,1.205,31.0,32.0,41.0,41.0
stratification,0.9,30,1.205,8.0,28.0,15.0,39.0
stratification,0.9,30,1.205,1.0,9.0,10.0,10.0
stratification,0.9,30,1.205,1.0,86.0,44.0,90.0
stratification,0.9,30,1.205,12.0,28.0,37.0,37.0
stratification,0.9,30,1.205,1.0,1.0,6.0,8.0
stratification,0.9,30,1.205,1.0,21.0,1.0,40.0
stratification,0.9,30,1.205,12.0,31.0,39.0,39.0
stratification,0.9,30,1.205,12.0,43.0,42.0,41.0
stratification,0.9,30,1.205,20.0,43.0,40.0,40.0
stratification,0.9,30,1.205,10.0,20.0,39.0,39.0
stratification,0.9,30,1.205,10.0,19.0,19.0,39.0
stratification,0.9,30,1.205,1.0,40.0,15.0,38.0
stratification,0.9,30,1.205,1.0,44.0,40.0,40.0
stratification,0.9,30,1.205,8.0,12.0,13.0,40.0
stratification,0.9,30,1.205,2.0,21.0,38.0,38.0
stratification,0.9,30,1.205,9.0,21.0,4.0,40.0
stratification,0.9,30,1.205,12.0,31.0,37.0,34.0
stratification,0.9,30,1.205,9.0,23.0,39.0,40.0
stratification,0.9,30,1.205,21.0,86.0,39.0,39.0
stratification,0.9,30,1.205,20.0,21.0,27.0,30.0
stratification,0.9,30,1.205,1.0,10.0,4.0,39.0
stratification,0.9,30,1.205,1.0,19.0,10.0,12.0
stratification,0.9,30,1.205,6.0,85.0,40.0,86.0
stratification,0.9,30,1.205,1.0,1.0,9.0,9.0
stratification,0.9,30,1.205,10.0,12.0,41.0,40.0
stratification,0.9,30,1.205,1.0,44.0,40.0,90.0
stratification,0.9,30,1.205,10.0,32.0,40.0,40.0
stratification,0.9,30,1.205,3.0,12.0,11.0,41.0
stratification,0.9,30,1.205,18.0,37.0,38.0,37.0
stratification,0.9,30,1.205,1.0,33.0,40.0,39.0
stratification,0.9,30,1.205,9.0,12.0,40.0,40.0
stratification,0.9,30,1.205,1.0,20.0,38.0,38.0
stratification,0.9,30,1.205,12.0,12.0,15.0,40.0
stratification,0.9,30,1.205,10.0,33.0,39.0,40.0
stratification,0.9,30,1.205,1.0,32.0,1.0,41.0
stratification,0.9,30,1.205,20.0,45.0,41.0,41.0
stratification,0.9,30,1.205,1.0,31.0,38.0,37.0
stratification,0.9,30,1.205,1.0,30.0,1.0,39.0
stratification,0.9,30,1.205,20.0,32.0,41.0,41.0
stratification,0.9,30,1.205,20.0,20.0,40.0,40.0
stratification,0.9,30,1.205,19.0,31.0,38.0,38.0
stratification,0.9,30,1.205,1.0,33.0,1.0,40.0
stratification,0.9,30,1.205,1.0,23.0,39.0,39.0
stratification,0.9,30,1.205,1.0,12.0,36.0,40.0
stratification,0.9,30,1.205,7.0,8.0,39.0,39.0
stratification,0.9,30,1.205,20.0,87.0,40.0,40.0
stratification,0.9,30,1.205,8.0,19.0,20.0,41.0
stratification,0.9,30,1.205,12.0,22.0,40.0,40.0
stratification,0.9,30,1.205,8.0,8.0,11.0,40.0
stratification,0.9,30,1.205,10.0,37.0,22.0,41.0
stratification,0.9,30,1.205,1.0,1.0,6.0,40.0
stratification,0.9,30,1.205,20.0,21.0,40.0,40.0
stratification,0.9,30,1.205,10.0,44.0,40.0,40.0
stratification,0.9,30,1.205,1.0,12.0,41.0,94.0
stratification,0.9,30,1.205,8.0,32.0,39.0,39.0
stratification,0.9,30,1.205,22.0,86.0,41.0,41.0
stratification,0.9,30,1.205,18.0,23.0,40.0,39.0
stratification,0.9,30,1.205,20.0,54.0,40.0,41.0
stratification,0.9,30,1.205,1.0,32.0,4.0,39.0
stratification,0.9,30,1.205,2.0,85.0,13.0,39.0
stratification,0.9,30,1.205,1.0,12.0,39.0,39.0
stratification,0.9,30,1.205,9.0,10.0,13.0,40.0
stratification,0.9,30,1.205,1.0,12.0,13.0,15.0
stratification,0.9,30,1.205,7.0,37.0,40.0,39.0
stratification,0.9,30,1.205,8.0,32.0,39.0,39.0
stratification,0.9,30,1.205,1.0,32.0,40.0,41.0
stratification,0.9,30,1.205,21.0,21.0,41.0,41.0
stratification,0.9,30,1.205,6.0,22.0,40.0,41.0
stratification,0.9,30,1.205,10.0,30.0,38.0,39.0
stratification,0.9,30,1.205,10.0,44.0,40.0,40.0
stratification,0.9,30,1.205,8.0,23.0,41.0,40.0
stratification,0.9,30,1.205,8.0,12.0,14.0,17.0
stratification,0.9,30,1.205,12.0,21.0,15.0,105.0
stratification,0.9,30,1.205,12.0,87.0,41.0,42.0
stratification,0.9,30,1.205,8.0,10.0,8.0,10.0
stratification,0.9,30,1.205,19.0,43.0,40.0,40.0
stratification,0.9,30,1.205,20.0,31.0,39.0,38.0
stratification,0.9,30,1.205,8.0,19.0,20.0,39.0
stratification,0.9,30,1.205,16.0,21.0,13.0,38.0
stratification,0.9,30,1.205,20.0,33.0,39.0,39.0
stratification,0.9,30,1.205,12.0,25.0,12.0,12.0
stratification,0.9,30,1.205,33.0,38.0,41.0,40.0
stratification,0.9,30,1.205,8.0,21.0,16.0,40.0
stratification,0.9,30,1.205,1.0,32.0,40.0,40.0
stratification,0.9,30,1.205,8.0,87.0,39.0,99.0
stratification,0.9,30,1.205,7.0,32.0,40.0,40.0
stratification,0.9,30,1.205,12.0,30.0,37.0,36.0
stratification,0.9,30,1.205,1.0,12.0,12.0,12.0
stratification,0.9,30,1.205,19.0,22.0,40.0,41.0
stratification,0.9,30,1.205,1.0,32.0,39.0,40.0
stratification,0.9,30,1.205,8.0,19.0,9.0,38.0
stratification,0.9,30,1.205,21.0,86.0,4.0,41.0
stratification,0.9,30,1.205,9.0,32.0,4.0,40.0
stratification,0.9,30,1.205,8.0,20.0,16.0,40.0
stratification,0.9,30,1.205,21.0,32.0,40.0,40.0
stratification,0.9,30,1.205,1.0,9.0,9.0,39.0
stratification,0.9,30,1.205,20.0,21.0,40.0,40.0
stratification,0.9,30,1.205,1.0,21.0,23.0,40.0
stratification,0.9,30,1.205,15.0,21.0,40.0,40.0
stratification,0.9,30,1.205,28.0,31.0,38.0,37.0
stratification,0.9,30,1.205,8.0,12.0,17.0,39.0
stratification,0.9,30,1.205,20.0,33.0,40.0,40.0
stratification,0.9,30,1.205,1.0,9.0,3.0,3.0
stratification,0.9,30,1.205,9.0,44.0,39.0,39.0
stratification,0.9,30,1.205,6.0,1.0,5.0,98.0
stratification,0.9,30,1.205,1.0,21.0,6.0,40.0
stratification,0.9,30,1.205,10.0,30.0,39.0,39.0
stratification,0.9,30,1.205,8.0,21.0,40.0,85.0
stratification,0.9,30,1.205,20.0,21.0,40.0,43.0
stratification,0.9,30,1.205,1.0,10.0,8.0,40.0
stratification,0.9,30,1.205,7.0,8.0,39.0,38.0
stratification,0.9,30,1.205,10.0,44.0,40.0,41.0
stratification,0.9,30,1.205,3.0,12.0,39.0,40.0
stratification,0.9,30,1.205,8.0,10.0,40.0,40.0
stratification,0.9,30,1.205,2.0,37.0,4.0,40.0
stratification,0.9,30,1.205,10.0,32.0,13.0,39.0
stratification,0.9,30,1.205,10.0,21.0,21.0,39.0
stratification,0.9,30,1.205,9.0,25.0,41.0,41.0
stratification,0.9,30,1.205,12.0,14.0,40.0,41.0
stratification,0.9,30,1.205,20.0,86.0,41.0,40.0
stratification,0.9,30,1.205,8.0,32.0,13.0,40.0
stratification,0.9,30,1.205,20.0,21.0,43.0,74.0
stratification,0.9,30,1.205,12.0,85.0,40.0,85.0
