Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,1.505,22.0,23.0,46.0,42.0
stratification,0.95,50,1.505,8.0,29.0,42.0,28.0
stratification,0.95,50,1.505,10.0,30.0,41.0,35.0
stratification,0.95,50,1.505,10.0,21.0,36.0,24.0
stratification,0.95,50,1.505,8.0,22.0,42.0,38.0
stratification,0.95,50,1.505,6.0,9.0,35.0,21.0
stratification,0.95,50,1.505,3.0,8.0,39.0,31.0
stratification,0.95,50,1.505,6.0,8.0,33.0,23.0
stratification,0.95,50,1.505,7.0,9.0,38.0,28.0
stratification,0.95,50,1.505,8.0,9.0,30.0,36.0
stratification,0.95,50,1.505,7.0,23.0,39.0,44.0
stratification,0.95,50,1.505,8.0,10.0,31.0,18.0
stratification,0.95,50,1.505,9.0,30.0,41.0,36.0
stratification,0.95,50,1.505,10.0,23.0,38.0,22.0
stratification,0.95,50,1.505,4.0,6.0,31.0,19.0
stratification,0.95,50,1.505,10.0,12.0,33.0,40.0
stratification,0.95,50,1.505,8.0,9.0,33.0,31.0
stratification,0.95,50,1.505,1.0,20.0,31.0,17.0
stratification,0.95,50,1.505,8.0,8.0,39.0,25.0
stratification,0.95,50,1.505,6.0,10.0,34.0,22.0
stratification,0.95,50,1.505,5.0,23.0,33.0,25.0
stratification,0.95,50,1.505,9.0,22.0,41.0,29.0
stratification,0.95,50,1.505,1.0,9.0,20.0,20.0
stratification,0.95,50,1.505,9.0,22.0,37.0,24.0
stratification,0.95,50,1.505,1.0,8.0,28.0,15.0
stratification,0.95,50,1.505,7.0,10.0,36.0,21.0
stratification,0.95,50,1.505,8.0,9.0,34.0,25.0
stratification,0.95,50,1.505,8.0,9.0,40.0,25.0
stratification,0.95,50,1.505,11.0,27.0,44.0,43.0
stratification,0.95,50,1.505,3.0,14.0,36.0,31.0
stratification,0.95,50,1.505,4.0,7.0,32.0,38.0
stratification,0.95,50,1.505,10.0,18.0,32.0,24.0
stratification,0.95,50,1.505,5.0,8.0,33.0,28.0
stratification,0.95,50,1.505,3.0,26.0,36.0,42.0
stratification,0.95,50,1.505,6.0,22.0,37.0,37.0
stratification,0.95,50,1.505,10.0,30.0,42.0,32.0
stratification,0.95,50,1.505,9.0,21.0,33.0,28.0
stratification,0.95,50,1.505,8.0,31.0,41.0,34.0
stratification,0.95,50,1.505,8.0,27.0,44.0,50.0
stratification,0.95,50,1.505,8.0,9.0,33.0,28.0
stratification,0.95,50,1.505,10.0,22.0,40.0,31.0
