Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,30,0.98,23.0,39.0,23.0,30.0
stratification,0.9,30,0.98,28.0,47.0,54.0,75.0
stratification,0.9,30,0.98,4.0,116.0,14.0,24.0
stratification,0.9,30,0.98,18.0,,16.0,73.0
stratification,0.9,30,0.98,5.0,37.0,38.0,38.0
stratification,0.9,30,0.98,22.0,47.0,39.0,48.0
stratification,0.9,30,0.98,23.0,74.0,5.0,5.0
stratification,0.9,30,0.98,34.0,39.0,24.0,55.0
stratification,0.9,30,0.98,5.0,,5.0,
stratification,0.9,30,0.98,49.0,72.0,39.0,65.0
stratification,0.9,30,0.98,58.0,,21.0,37.0
stratification,0.9,30,0.98,20.0,47.0,23.0,65.0
stratification,0.9,30,0.98,22.0,,7.0,14.0
stratification,0.9,30,0.98,47.0,80.0,55.0,65.0
stratification,0.9,30,0.98,8.0,75.0,23.0,6.0
stratification,0.9,30,0.98,23.0,,1.0,104.0
stratification,0.9,30,0.98,23.0,75.0,6.0,23.0
stratification,0.9,30,0.98,8.0,81.0,56.0,73.0
stratification,0.9,30,0.98,12.0,37.0,13.0,13.0
stratification,0.9,30,0.98,28.0,58.0,3.0,62.0
stratification,0.9,30,0.98,9.0,72.0,7.0,38.0
stratification,0.9,30,0.98,9.0,,5.0,13.0
stratification,0.9,30,0.98,8.0,70.0,15.0,12.0
stratification,0.9,30,0.98,24.0,,22.0,23.0
stratification,0.9,30,0.98,27.0,75.0,14.0,75.0
stratification,0.9,30,0.98,22.0,41.0,9.0,15.0
stratification,0.9,30,0.98,30.0,58.0,14.0,73.0
stratification,0.9,30,0.98,18.0,83.0,22.0,22.0
stratification,0.9,30,0.98,30.0,,14.0,23.0
stratification,0.9,30,0.98,4.0,73.0,1.0,1.0
stratification,0.9,30,0.98,27.0,58.0,10.0,73.0
stratification,0.9,30,0.98,5.0,83.0,8.0,14.0
stratification,0.9,30,0.98,2.0,57.0,9.0,38.0
stratification,0.9,30,0.98,14.0,64.0,15.0,15.0
stratification,0.9,30,0.98,8.0,,8.0,55.0
stratification,0.9,30,0.98,5.0,34.0,6.0,12.0
stratification,0.9,30,0.98,28.0,83.0,1.0,62.0
stratification,0.9,30,0.98,14.0,47.0,30.0,111.0
stratification,0.9,30,0.98,30.0,83.0,38.0,38.0
stratification,0.9,30,0.98,12.0,72.0,15.0,17.0
stratification,0.9,30,0.98,26.0,,17.0,57.0
stratification,0.9,30,0.98,35.0,58.0,13.0,13.0
stratification,0.9,30,0.98,5.0,,13.0,65.0
stratification,0.9,30,0.98,39.0,72.0,9.0,108.0
stratification,0.9,30,0.98,30.0,47.0,2.0,9.0
stratification,0.9,30,0.98,10.0,53.0,5.0,23.0
stratification,0.9,30,0.98,8.0,,3.0,23.0
stratification,0.9,30,0.98,22.0,36.0,14.0,62.0
stratification,0.9,30,0.98,10.0,86.0,7.0,57.0
stratification,0.9,30,0.98,4.0,58.0,5.0,13.0
stratification,0.9,30,0.98,34.0,47.0,2.0,37.0
stratification,0.9,30,0.98,33.0,47.0,16.0,62.0
stratification,0.9,30,0.98,28.0,39.0,13.0,13.0
stratification,0.9,30,0.98,30.0,,38.0,48.0
stratification,0.9,30,0.98,7.0,,14.0,14.0
stratification,0.9,30,0.98,14.0,83.0,13.0,21.0
stratification,0.9,30,0.98,30.0,,65.0,65.0
stratification,0.9,30,0.98,18.0,41.0,26.0,40.0
stratification,0.9,30,0.98,5.0,49.0,4.0,12.0
stratification,0.9,30,0.98,6.0,67.0,23.0,62.0
stratification,0.9,30,0.98,29.0,49.0,3.0,5.0
stratification,0.9,30,0.98,23.0,70.0,15.0,15.0
stratification,0.9,30,0.98,30.0,36.0,49.0,49.0
stratification,0.9,30,0.98,47.0,,23.0,23.0
stratification,0.9,30,0.98,37.0,,7.0,73.0
stratification,0.9,30,0.98,8.0,64.0,9.0,26.0
stratification,0.9,30,0.98,10.0,,29.0,37.0
stratification,0.9,30,0.98,3.0,67.0,30.0,10.0
stratification,0.9,30,0.98,20.0,24.0,22.0,22.0
stratification,0.9,30,0.98,12.0,80.0,15.0,23.0
stratification,0.9,30,0.98,10.0,,13.0,23.0
stratification,0.9,30,0.98,9.0,41.0,17.0,17.0
stratification,0.9,30,0.98,35.0,,1.0,22.0
stratification,0.9,30,0.98,39.0,41.0,14.0,40.0
stratification,0.9,30,0.98,7.0,10.0,7.0,23.0
stratification,0.9,30,0.98,21.0,52.0,23.0,63.0
