Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.905,17.0,4.0,9.0,31.0
stratification,0.5,80,0.905,16.0,1.0,11.0,8.0
stratification,0.5,80,0.905,8.0,6.0,11.0,12.0
stratification,0.5,80,0.905,17.0,6.0,23.0,39.0
stratification,0.5,80,0.905,19.0,8.0,24.0,6.0
stratification,0.5,80,0.905,13.0,8.0,9.0,28.0
stratification,0.5,80,0.905,17.0,2.0,30.0,32.0
stratification,0.5,80,0.905,13.0,5.0,32.0,8.0
stratification,0.5,80,0.905,5.0,5.0,1.0,2.0
stratification,0.5,80,0.905,9.0,5.0,83.0,40.0
stratification,0.5,80,0.905,1.0,1.0,12.0,14.0
stratification,0.5,80,0.905,15.0,6.0,1.0,12.0
stratification,0.5,80,0.905,1.0,1.0,8.0,3.0
stratification,0.5,80,0.905,7.0,4.0,45.0,14.0
stratification,0.5,80,0.905,18.0,15.0,26.0,22.0
stratification,0.5,80,0.905,17.0,16.0,1.0,23.0
stratification,0.5,80,0.905,18.0,5.0,11.0,25.0
stratification,0.5,80,0.905,1.0,1.0,12.0,25.0
stratification,0.5,80,0.905,27.0,4.0,11.0,13.0
stratification,0.5,80,0.905,8.0,3.0,7.0,11.0
stratification,0.5,80,0.905,9.0,8.0,1.0,11.0
stratification,0.5,80,0.905,9.0,5.0,10.0,21.0
stratification,0.5,80,0.905,19.0,6.0,8.0,9.0
stratification,0.5,80,0.905,8.0,8.0,22.0,25.0
stratification,0.5,80,0.905,7.0,2.0,8.0,8.0
stratification,0.5,80,0.905,9.0,9.0,32.0,32.0
stratification,0.5,80,0.905,31.0,3.0,45.0,2.0
stratification,0.5,80,0.905,12.0,1.0,8.0,10.0
stratification,0.5,80,0.905,1.0,1.0,20.0,7.0
stratification,0.5,80,0.905,1.0,1.0,1.0,1.0
stratification,0.5,80,0.905,1.0,1.0,10.0,10.0
stratification,0.5,80,0.905,7.0,5.0,3.0,10.0
stratification,0.5,80,0.905,13.0,12.0,30.0,20.0
stratification,0.5,80,0.905,19.0,16.0,32.0,47.0
stratification,0.5,80,0.905,5.0,2.0,9.0,9.0
stratification,0.5,80,0.905,9.0,7.0,3.0,3.0
stratification,0.5,80,0.905,9.0,6.0,43.0,43.0
stratification,0.5,80,0.905,1.0,6.0,1.0,2.0
stratification,0.5,80,0.905,7.0,2.0,41.0,20.0
stratification,0.5,80,0.905,17.0,14.0,9.0,3.0
stratification,0.5,80,0.905,8.0,1.0,10.0,9.0
stratification,0.5,80,0.905,8.0,5.0,19.0,31.0
stratification,0.5,80,0.905,7.0,5.0,10.0,46.0
stratification,0.5,80,0.905,2.0,4.0,18.0,5.0
stratification,0.5,80,0.905,17.0,9.0,35.0,12.0
stratification,0.5,80,0.905,1.0,6.0,25.0,8.0
stratification,0.5,80,0.905,11.0,9.0,30.0,31.0
stratification,0.5,80,0.905,31.0,4.0,1.0,2.0
stratification,0.5,80,0.905,16.0,1.0,1.0,8.0
stratification,0.5,80,0.905,8.0,8.0,10.0,3.0
stratification,0.5,80,0.905,15.0,5.0,1.0,4.0
stratification,0.5,80,0.905,8.0,4.0,8.0,1.0
stratification,0.5,80,0.905,9.0,5.0,10.0,24.0
stratification,0.5,80,0.905,22.0,18.0,52.0,11.0
stratification,0.5,80,0.905,15.0,5.0,32.0,11.0
stratification,0.5,80,0.905,16.0,2.0,9.0,32.0
stratification,0.5,80,0.905,8.0,5.0,1.0,52.0
stratification,0.5,80,0.905,7.0,6.0,49.0,9.0
stratification,0.5,80,0.905,17.0,4.0,10.0,43.0
stratification,0.5,80,0.905,8.0,4.0,10.0,1.0
stratification,0.5,80,0.905,17.0,16.0,22.0,33.0
stratification,0.5,80,0.905,19.0,16.0,48.0,41.0
stratification,0.5,80,0.905,2.0,2.0,10.0,3.0
stratification,0.5,80,0.905,29.0,4.0,1.0,9.0
stratification,0.5,80,0.905,1.0,1.0,22.0,12.0
stratification,0.5,80,0.905,19.0,6.0,10.0,14.0
stratification,0.5,80,0.905,9.0,5.0,8.0,5.0
stratification,0.5,80,0.905,7.0,7.0,5.0,23.0
stratification,0.5,80,0.905,17.0,6.0,10.0,12.0
stratification,0.5,80,0.905,1.0,5.0,11.0,25.0
stratification,0.5,80,0.905,18.0,16.0,11.0,24.0
stratification,0.5,80,0.905,7.0,5.0,7.0,11.0
stratification,0.5,80,0.905,9.0,8.0,12.0,52.0
stratification,0.5,80,0.905,28.0,7.0,23.0,14.0
stratification,0.5,80,0.905,9.0,5.0,1.0,8.0
stratification,0.5,80,0.905,1.0,9.0,21.0,31.0
stratification,0.5,80,0.905,7.0,5.0,20.0,9.0
stratification,0.5,80,0.905,11.0,1.0,45.0,4.0
stratification,0.5,80,0.905,17.0,6.0,28.0,31.0
stratification,0.5,80,0.905,4.0,3.0,32.0,35.0
stratification,0.5,80,0.905,1.0,1.0,10.0,1.0
stratification,0.5,80,0.905,7.0,3.0,9.0,30.0
stratification,0.5,80,0.905,19.0,3.0,8.0,14.0
stratification,0.5,80,0.905,7.0,3.0,24.0,14.0
stratification,0.5,80,0.905,14.0,2.0,34.0,14.0
stratification,0.5,80,0.905,10.0,5.0,9.0,8.0
stratification,0.5,80,0.905,19.0,6.0,11.0,11.0
stratification,0.5,80,0.905,21.0,15.0,32.0,33.0
stratification,0.5,80,0.905,9.0,1.0,9.0,11.0
stratification,0.5,80,0.905,1.0,1.0,8.0,10.0
stratification,0.5,80,0.905,9.0,6.0,32.0,12.0
stratification,0.5,80,0.905,9.0,6.0,9.0,2.0
stratification,0.5,80,0.905,29.0,1.0,32.0,46.0
stratification,0.5,80,0.905,2.0,1.0,12.0,10.0
stratification,0.5,80,0.905,16.0,5.0,10.0,1.0
stratification,0.5,80,0.905,19.0,15.0,10.0,1.0
stratification,0.5,80,0.905,19.0,16.0,9.0,8.0
stratification,0.5,80,0.905,16.0,2.0,9.0,10.0
stratification,0.5,80,0.905,17.0,6.0,9.0,9.0
stratification,0.5,80,0.905,31.0,1.0,31.0,30.0
stratification,0.5,80,0.905,19.0,9.0,47.0,8.0
stratification,0.5,80,0.905,9.0,6.0,1.0,1.0
stratification,0.5,80,0.905,9.0,7.0,9.0,6.0
stratification,0.5,80,0.905,9.0,6.0,9.0,1.0
stratification,0.5,80,0.905,10.0,8.0,38.0,5.0
stratification,0.5,80,0.905,31.0,6.0,11.0,12.0
stratification,0.5,80,0.905,19.0,4.0,1.0,47.0
stratification,0.5,80,0.905,28.0,10.0,38.0,14.0
stratification,0.5,80,0.905,15.0,11.0,5.0,30.0
stratification,0.5,80,0.905,30.0,4.0,44.0,47.0
stratification,0.5,80,0.905,19.0,5.0,9.0,12.0
stratification,0.5,80,0.905,10.0,8.0,11.0,14.0
stratification,0.5,80,0.905,6.0,1.0,33.0,2.0
stratification,0.5,80,0.905,7.0,4.0,9.0,40.0
stratification,0.5,80,0.905,17.0,15.0,1.0,1.0
stratification,0.5,80,0.905,9.0,4.0,10.0,36.0
stratification,0.5,80,0.905,9.0,4.0,10.0,10.0
stratification,0.5,80,0.905,9.0,4.0,9.0,11.0
stratification,0.5,80,0.905,2.0,1.0,10.0,8.0
stratification,0.5,80,0.905,14.0,1.0,10.0,11.0
stratification,0.5,80,0.905,18.0,6.0,10.0,12.0
stratification,0.5,80,0.905,5.0,2.0,9.0,12.0
stratification,0.5,80,0.905,12.0,18.0,6.0,8.0
stratification,0.5,80,0.905,10.0,4.0,10.0,23.0
stratification,0.5,80,0.905,12.0,1.0,30.0,32.0
stratification,0.5,80,0.905,9.0,8.0,10.0,10.0
stratification,0.5,80,0.905,9.0,7.0,12.0,2.0
stratification,0.5,80,0.905,16.0,13.0,32.0,11.0
stratification,0.5,80,0.905,16.0,3.0,10.0,11.0
stratification,0.5,80,0.905,1.0,1.0,64.0,3.0
stratification,0.5,80,0.905,6.0,6.0,31.0,19.0
stratification,0.5,80,0.905,4.0,1.0,8.0,8.0
stratification,0.5,80,0.905,6.0,4.0,8.0,8.0
stratification,0.5,80,0.905,2.0,4.0,10.0,10.0
stratification,0.5,80,0.905,19.0,4.0,9.0,4.0
stratification,0.5,80,0.905,80.0,25.0,30.0,41.0
stratification,0.5,80,0.905,1.0,1.0,31.0,38.0
stratification,0.5,80,0.905,4.0,2.0,8.0,8.0
stratification,0.5,80,0.905,17.0,14.0,9.0,7.0
stratification,0.5,80,0.905,17.0,6.0,10.0,6.0
stratification,0.5,80,0.905,5.0,1.0,10.0,8.0
stratification,0.5,80,0.905,6.0,5.0,54.0,52.0
stratification,0.5,80,0.905,8.0,3.0,49.0,11.0
stratification,0.5,80,0.905,10.0,3.0,1.0,12.0
stratification,0.5,80,0.905,15.0,5.0,9.0,58.0
stratification,0.5,80,0.905,8.0,7.0,10.0,6.0
stratification,0.5,80,0.905,40.0,14.0,25.0,2.0
stratification,0.5,80,0.905,9.0,9.0,8.0,7.0
stratification,0.5,80,0.905,9.0,8.0,44.0,11.0
stratification,0.5,80,0.905,10.0,8.0,11.0,14.0
stratification,0.5,80,0.905,1.0,6.0,22.0,14.0
stratification,0.5,80,0.905,17.0,1.0,8.0,8.0
stratification,0.5,80,0.905,11.0,9.0,1.0,60.0
stratification,0.5,80,0.905,4.0,3.0,10.0,14.0
stratification,0.5,80,0.905,6.0,4.0,1.0,1.0
stratification,0.5,80,0.905,8.0,7.0,22.0,4.0
stratification,0.5,80,0.905,17.0,8.0,9.0,9.0
stratification,0.5,80,0.905,17.0,5.0,10.0,51.0
stratification,0.5,80,0.905,17.0,17.0,25.0,2.0
stratification,0.5,80,0.905,3.0,1.0,9.0,9.0
stratification,0.5,80,0.905,2.0,9.0,2.0,3.0
stratification,0.5,80,0.905,10.0,9.0,10.0,10.0
stratification,0.5,80,0.905,1.0,5.0,8.0,7.0
stratification,0.5,80,0.905,6.0,4.0,9.0,2.0
stratification,0.5,80,0.905,18.0,5.0,11.0,12.0
stratification,0.5,80,0.905,7.0,3.0,9.0,8.0
stratification,0.5,80,0.905,18.0,13.0,3.0,4.0
stratification,0.5,80,0.905,2.0,13.0,9.0,4.0
stratification,0.5,80,0.905,1.0,5.0,53.0,11.0
stratification,0.5,80,0.905,6.0,4.0,9.0,10.0
stratification,0.5,80,0.905,16.0,10.0,1.0,1.0
stratification,0.5,80,0.905,16.0,6.0,1.0,14.0
stratification,0.5,80,0.905,15.0,15.0,13.0,34.0
stratification,0.5,80,0.905,17.0,10.0,33.0,25.0
stratification,0.5,80,0.905,17.0,1.0,22.0,14.0
stratification,0.5,80,0.905,38.0,4.0,46.0,50.0
stratification,0.5,80,0.905,3.0,1.0,32.0,43.0
stratification,0.5,80,0.905,17.0,6.0,1.0,21.0
stratification,0.5,80,0.905,1.0,1.0,31.0,2.0
stratification,0.5,80,0.905,17.0,1.0,33.0,19.0
stratification,0.5,80,0.905,9.0,7.0,1.0,33.0
stratification,0.5,80,0.905,19.0,3.0,9.0,52.0
stratification,0.5,80,0.905,19.0,4.0,9.0,21.0
stratification,0.5,80,0.905,18.0,5.0,12.0,3.0
stratification,0.5,80,0.905,20.0,5.0,28.0,20.0
stratification,0.5,80,0.905,1.0,1.0,8.0,6.0
stratification,0.5,80,0.905,9.0,5.0,10.0,5.0
stratification,0.5,80,0.905,19.0,4.0,23.0,4.0
stratification,0.5,80,0.905,2.0,3.0,9.0,10.0
stratification,0.5,80,0.905,8.0,6.0,10.0,10.0
stratification,0.5,80,0.905,1.0,10.0,25.0,2.0
stratification,0.5,80,0.905,5.0,2.0,33.0,22.0
stratification,0.5,80,0.905,9.0,7.0,10.0,12.0
stratification,0.5,80,0.905,17.0,15.0,24.0,10.0
stratification,0.5,80,0.905,33.0,1.0,33.0,34.0
stratification,0.5,80,0.905,6.0,6.0,10.0,9.0
stratification,0.5,80,0.905,9.0,5.0,11.0,23.0
stratification,0.5,80,0.905,8.0,5.0,27.0,8.0
stratification,0.5,80,0.905,8.0,5.0,12.0,14.0
stratification,0.5,80,0.905,18.0,2.0,8.0,8.0
stratification,0.5,80,0.905,9.0,7.0,19.0,16.0
stratification,0.5,80,0.905,17.0,4.0,12.0,12.0
stratification,0.5,80,0.905,7.0,2.0,10.0,8.0
stratification,0.5,80,0.905,18.0,6.0,12.0,16.0
stratification,0.5,80,0.905,1.0,15.0,56.0,38.0
stratification,0.5,80,0.905,2.0,4.0,33.0,10.0
stratification,0.5,80,0.905,11.0,11.0,31.0,2.0
stratification,0.5,80,0.905,9.0,1.0,9.0,7.0
stratification,0.5,80,0.905,16.0,4.0,8.0,23.0
stratification,0.5,80,0.905,9.0,4.0,12.0,14.0
stratification,0.5,80,0.905,9.0,9.0,11.0,7.0
stratification,0.5,80,0.905,20.0,6.0,11.0,14.0
stratification,0.5,80,0.905,17.0,18.0,1.0,1.0
stratification,0.5,80,0.905,2.0,2.0,11.0,2.0
stratification,0.5,80,0.905,14.0,1.0,1.0,2.0
stratification,0.5,80,0.905,8.0,6.0,1.0,1.0
stratification,0.5,80,0.905,9.0,1.0,46.0,12.0
stratification,0.5,80,0.905,2.0,17.0,18.0,16.0
stratification,0.5,80,0.905,10.0,6.0,10.0,2.0
stratification,0.5,80,0.905,11.0,1.0,30.0,32.0
stratification,0.5,80,0.905,9.0,15.0,22.0,10.0
stratification,0.5,80,0.905,1.0,1.0,6.0,7.0
stratification,0.5,80,0.905,14.0,2.0,12.0,11.0
stratification,0.5,80,0.905,17.0,9.0,12.0,8.0
stratification,0.5,80,0.905,17.0,3.0,7.0,12.0
stratification,0.5,80,0.905,17.0,17.0,45.0,2.0
stratification,0.5,80,0.905,37.0,14.0,11.0,39.0
stratification,0.5,80,0.905,11.0,8.0,10.0,3.0
stratification,0.5,80,0.905,9.0,9.0,2.0,2.0
stratification,0.5,80,0.905,1.0,1.0,1.0,10.0
stratification,0.5,80,0.905,10.0,5.0,38.0,2.0
stratification,0.5,80,0.905,18.0,6.0,11.0,12.0
stratification,0.5,80,0.905,19.0,15.0,12.0,10.0
stratification,0.5,80,0.905,9.0,8.0,21.0,11.0
stratification,0.5,80,0.905,1.0,1.0,2.0,2.0
stratification,0.5,80,0.905,10.0,2.0,22.0,2.0
stratification,0.5,80,0.905,4.0,2.0,10.0,23.0
