Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,80,0.755,1.0,2.0,12.0,1.0
stratification,0.5,80,0.755,1.0,1.0,11.0,12.0
stratification,0.5,80,0.755,28.0,14.0,12.0,12.0
stratification,0.5,80,0.755,11.0,11.0,12.0,12.0
stratification,0.5,80,0.755,15.0,14.0,3.0,6.0
stratification,0.5,80,0.755,12.0,11.0,24.0,35.0
stratification,0.5,80,0.755,9.0,9.0,1.0,3.0
stratification,0.5,80,0.755,31.0,20.0,12.0,8.0
stratification,0.5,80,0.755,1.0,1.0,12.0,15.0
stratification,0.5,80,0.755,33.0,42.0,8.0,8.0
stratification,0.5,80,0.755,8.0,10.0,12.0,10.0
stratification,0.5,80,0.755,11.0,11.0,3.0,4.0
stratification,0.5,80,0.755,11.0,11.0,1.0,1.0
stratification,0.5,80,0.755,4.0,14.0,7.0,7.0
stratification,0.5,80,0.755,2.0,1.0,11.0,16.0
stratification,0.5,80,0.755,2.0,1.0,51.0,16.0
stratification,0.5,80,0.755,12.0,13.0,1.0,18.0
stratification,0.5,80,0.755,7.0,7.0,8.0,12.0
stratification,0.5,80,0.755,13.0,13.0,1.0,56.0
stratification,0.5,80,0.755,2.0,4.0,8.0,7.0
stratification,0.5,80,0.755,11.0,11.0,1.0,1.0
stratification,0.5,80,0.755,21.0,10.0,12.0,12.0
stratification,0.5,80,0.755,3.0,5.0,25.0,12.0
stratification,0.5,80,0.755,9.0,1.0,29.0,12.0
stratification,0.5,80,0.755,1.0,1.0,25.0,12.0
stratification,0.5,80,0.755,9.0,11.0,35.0,12.0
stratification,0.5,80,0.755,21.0,21.0,12.0,12.0
stratification,0.5,80,0.755,2.0,2.0,12.0,12.0
stratification,0.5,80,0.755,1.0,1.0,8.0,12.0
stratification,0.5,80,0.755,1.0,1.0,5.0,5.0
stratification,0.5,80,0.755,1.0,10.0,11.0,12.0
stratification,0.5,80,0.755,1.0,1.0,29.0,30.0
stratification,0.5,80,0.755,12.0,24.0,36.0,12.0
stratification,0.5,80,0.755,9.0,10.0,4.0,4.0
stratification,0.5,80,0.755,1.0,1.0,56.0,6.0
stratification,0.5,80,0.755,1.0,1.0,12.0,26.0
stratification,0.5,80,0.755,1.0,9.0,4.0,4.0
stratification,0.5,80,0.755,11.0,10.0,6.0,6.0
stratification,0.5,80,0.755,22.0,1.0,8.0,8.0
stratification,0.5,80,0.755,7.0,7.0,6.0,29.0
stratification,0.5,80,0.755,4.0,19.0,7.0,7.0
stratification,0.5,80,0.755,2.0,1.0,1.0,1.0
stratification,0.5,80,0.755,10.0,11.0,21.0,23.0
stratification,0.5,80,0.755,1.0,2.0,8.0,8.0
stratification,0.5,80,0.755,21.0,13.0,29.0,29.0
stratification,0.5,80,0.755,1.0,1.0,1.0,1.0
stratification,0.5,80,0.755,23.0,23.0,11.0,25.0
stratification,0.5,80,0.755,10.0,22.0,37.0,12.0
stratification,0.5,80,0.755,1.0,4.0,3.0,4.0
stratification,0.5,80,0.755,8.0,13.0,12.0,12.0
stratification,0.5,80,0.755,6.0,10.0,21.0,12.0
stratification,0.5,80,0.755,10.0,11.0,12.0,12.0
stratification,0.5,80,0.755,5.0,7.0,7.0,5.0
stratification,0.5,80,0.755,1.0,1.0,1.0,1.0
stratification,0.5,80,0.755,8.0,11.0,4.0,12.0
stratification,0.5,80,0.755,1.0,19.0,7.0,7.0
stratification,0.5,80,0.755,4.0,10.0,5.0,12.0
stratification,0.5,80,0.755,42.0,62.0,1.0,1.0
stratification,0.5,80,0.755,2.0,2.0,12.0,12.0
stratification,0.5,80,0.755,5.0,10.0,2.0,35.0
stratification,0.5,80,0.755,7.0,9.0,2.0,19.0
stratification,0.5,80,0.755,2.0,11.0,2.0,3.0
stratification,0.5,80,0.755,18.0,21.0,19.0,19.0
stratification,0.5,80,0.755,1.0,1.0,10.0,4.0
stratification,0.5,80,0.755,11.0,11.0,1.0,1.0
stratification,0.5,80,0.755,11.0,11.0,12.0,12.0
stratification,0.5,80,0.755,1.0,1.0,12.0,12.0
stratification,0.5,80,0.755,7.0,7.0,11.0,8.0
stratification,0.5,80,0.755,10.0,11.0,2.0,16.0
stratification,0.5,80,0.755,18.0,28.0,72.0,8.0
stratification,0.5,80,0.755,2.0,20.0,1.0,3.0
stratification,0.5,80,0.755,24.0,27.0,11.0,29.0
stratification,0.5,80,0.755,4.0,7.0,35.0,10.0
stratification,0.5,80,0.755,12.0,11.0,12.0,12.0
stratification,0.5,80,0.755,10.0,11.0,3.0,3.0
stratification,0.5,80,0.755,8.0,2.0,23.0,3.0
stratification,0.5,80,0.755,7.0,11.0,12.0,23.0
stratification,0.5,80,0.755,11.0,11.0,10.0,10.0
stratification,0.5,80,0.755,21.0,14.0,3.0,4.0
stratification,0.5,80,0.755,1.0,1.0,2.0,2.0
stratification,0.5,80,0.755,1.0,1.0,2.0,2.0
stratification,0.5,80,0.755,11.0,11.0,1.0,2.0
stratification,0.5,80,0.755,17.0,27.0,4.0,4.0
stratification,0.5,80,0.755,10.0,10.0,37.0,37.0
stratification,0.5,80,0.755,10.0,11.0,2.0,2.0
stratification,0.5,80,0.755,1.0,1.0,12.0,12.0
stratification,0.5,80,0.755,11.0,11.0,8.0,3.0
stratification,0.5,80,0.755,4.0,4.0,12.0,11.0
stratification,0.5,80,0.755,4.0,11.0,12.0,12.0
stratification,0.5,80,0.755,11.0,13.0,1.0,1.0
stratification,0.5,80,0.755,1.0,1.0,1.0,4.0
stratification,0.5,80,0.755,14.0,14.0,12.0,12.0
stratification,0.5,80,0.755,11.0,1.0,22.0,23.0
stratification,0.5,80,0.755,1.0,1.0,12.0,13.0
stratification,0.5,80,0.755,3.0,6.0,4.0,8.0
stratification,0.5,80,0.755,1.0,1.0,1.0,3.0
stratification,0.5,80,0.755,29.0,11.0,3.0,3.0
stratification,0.5,80,0.755,11.0,3.0,1.0,35.0
stratification,0.5,80,0.755,6.0,5.0,12.0,23.0
stratification,0.5,80,0.755,10.0,3.0,5.0,10.0
stratification,0.5,80,0.755,1.0,1.0,25.0,25.0
stratification,0.5,80,0.755,7.0,5.0,29.0,29.0
stratification,0.5,80,0.755,1.0,1.0,3.0,25.0
stratification,0.5,80,0.755,13.0,13.0,12.0,12.0
stratification,0.5,80,0.755,8.0,10.0,5.0,2.0
stratification,0.5,80,0.755,12.0,11.0,11.0,11.0
stratification,0.5,80,0.755,2.0,10.0,3.0,22.0
stratification,0.5,80,0.755,1.0,1.0,15.0,15.0
stratification,0.5,80,0.755,7.0,9.0,10.0,2.0
stratification,0.5,80,0.755,11.0,11.0,29.0,3.0
stratification,0.5,80,0.755,21.0,11.0,12.0,24.0
stratification,0.5,80,0.755,9.0,9.0,8.0,1.0
stratification,0.5,80,0.755,11.0,6.0,9.0,9.0
stratification,0.5,80,0.755,10.0,11.0,1.0,1.0
stratification,0.5,80,0.755,1.0,1.0,3.0,3.0
stratification,0.5,80,0.755,9.0,11.0,5.0,4.0
stratification,0.5,80,0.755,1.0,1.0,12.0,16.0
stratification,0.5,80,0.755,3.0,11.0,8.0,12.0
stratification,0.5,80,0.755,8.0,8.0,2.0,19.0
stratification,0.5,80,0.755,12.0,13.0,3.0,2.0
stratification,0.5,80,0.755,8.0,2.0,1.0,1.0
stratification,0.5,80,0.755,1.0,1.0,12.0,11.0
stratification,0.5,80,0.755,1.0,2.0,1.0,1.0
stratification,0.5,80,0.755,12.0,50.0,1.0,2.0
stratification,0.5,80,0.755,10.0,11.0,11.0,12.0
stratification,0.5,80,0.755,1.0,1.0,2.0,2.0
stratification,0.5,80,0.755,4.0,4.0,12.0,3.0
stratification,0.5,80,0.755,3.0,2.0,9.0,8.0
stratification,0.5,80,0.755,1.0,1.0,11.0,11.0
stratification,0.5,80,0.755,11.0,11.0,1.0,1.0
stratification,0.5,80,0.755,1.0,1.0,12.0,8.0
stratification,0.5,80,0.755,1.0,1.0,22.0,12.0
stratification,0.5,80,0.755,1.0,1.0,1.0,3.0
stratification,0.5,80,0.755,2.0,2.0,1.0,1.0
stratification,0.5,80,0.755,2.0,13.0,11.0,12.0
stratification,0.5,80,0.755,6.0,11.0,2.0,3.0
stratification,0.5,80,0.755,3.0,3.0,1.0,19.0
stratification,0.5,80,0.755,11.0,11.0,5.0,6.0
stratification,0.5,80,0.755,11.0,3.0,1.0,1.0
stratification,0.5,80,0.755,11.0,9.0,2.0,3.0
stratification,0.5,80,0.755,1.0,1.0,10.0,8.0
stratification,0.5,80,0.755,9.0,10.0,12.0,25.0
stratification,0.5,80,0.755,11.0,2.0,12.0,12.0
stratification,0.5,80,0.755,3.0,1.0,20.0,12.0
stratification,0.5,80,0.755,1.0,9.0,12.0,23.0
stratification,0.5,80,0.755,7.0,7.0,28.0,21.0
stratification,0.5,80,0.755,5.0,7.0,6.0,6.0
stratification,0.5,80,0.755,18.0,3.0,1.0,1.0
stratification,0.5,80,0.755,10.0,9.0,1.0,1.0
stratification,0.5,80,0.755,19.0,13.0,8.0,23.0
stratification,0.5,80,0.755,11.0,4.0,12.0,25.0
stratification,0.5,80,0.755,5.0,2.0,23.0,23.0
stratification,0.5,80,0.755,10.0,1.0,21.0,7.0
stratification,0.5,80,0.755,1.0,1.0,5.0,4.0
stratification,0.5,80,0.755,1.0,2.0,23.0,20.0
stratification,0.5,80,0.755,11.0,11.0,12.0,12.0
stratification,0.5,80,0.755,10.0,10.0,12.0,12.0
stratification,0.5,80,0.755,12.0,10.0,1.0,21.0
stratification,0.5,80,0.755,8.0,3.0,3.0,4.0
stratification,0.5,80,0.755,9.0,10.0,11.0,12.0
stratification,0.5,80,0.755,10.0,6.0,11.0,11.0
stratification,0.5,80,0.755,10.0,21.0,35.0,1.0
stratification,0.5,80,0.755,1.0,11.0,22.0,22.0
stratification,0.5,80,0.755,1.0,3.0,12.0,12.0
stratification,0.5,80,0.755,2.0,2.0,24.0,25.0
stratification,0.5,80,0.755,10.0,11.0,2.0,21.0
stratification,0.5,80,0.755,1.0,9.0,2.0,24.0
stratification,0.5,80,0.755,1.0,1.0,3.0,3.0
stratification,0.5,80,0.755,2.0,30.0,4.0,4.0
stratification,0.5,80,0.755,2.0,11.0,9.0,12.0
stratification,0.5,80,0.755,29.0,50.0,39.0,43.0
stratification,0.5,80,0.755,7.0,8.0,10.0,15.0
stratification,0.5,80,0.755,1.0,1.0,2.0,12.0
stratification,0.5,80,0.755,21.0,11.0,43.0,3.0
stratification,0.5,80,0.755,1.0,1.0,11.0,24.0
stratification,0.5,80,0.755,1.0,1.0,23.0,23.0
stratification,0.5,80,0.755,6.0,6.0,5.0,5.0
stratification,0.5,80,0.755,21.0,13.0,7.0,29.0
stratification,0.5,80,0.755,21.0,45.0,16.0,17.0
stratification,0.5,80,0.755,10.0,11.0,12.0,13.0
stratification,0.5,80,0.755,2.0,1.0,9.0,2.0
stratification,0.5,80,0.755,17.0,13.0,44.0,8.0
stratification,0.5,80,0.755,11.0,11.0,9.0,12.0
stratification,0.5,80,0.755,11.0,11.0,3.0,3.0
stratification,0.5,80,0.755,2.0,1.0,12.0,4.0
stratification,0.5,80,0.755,1.0,11.0,6.0,6.0
stratification,0.5,80,0.755,10.0,11.0,12.0,12.0
stratification,0.5,80,0.755,33.0,40.0,6.0,56.0
stratification,0.5,80,0.755,11.0,11.0,10.0,4.0
stratification,0.5,80,0.755,10.0,4.0,8.0,8.0
stratification,0.5,80,0.755,18.0,21.0,12.0,12.0
stratification,0.5,80,0.755,11.0,13.0,1.0,12.0
stratification,0.5,80,0.755,9.0,7.0,3.0,3.0
stratification,0.5,80,0.755,1.0,1.0,12.0,1.0
stratification,0.5,80,0.755,59.0,60.0,3.0,3.0
stratification,0.5,80,0.755,9.0,1.0,12.0,17.0
stratification,0.5,80,0.755,2.0,28.0,8.0,3.0
stratification,0.5,80,0.755,2.0,4.0,2.0,3.0
stratification,0.5,80,0.755,4.0,11.0,11.0,12.0
stratification,0.5,80,0.755,7.0,1.0,12.0,18.0
stratification,0.5,80,0.755,24.0,24.0,25.0,41.0
stratification,0.5,80,0.755,7.0,1.0,23.0,35.0
stratification,0.5,80,0.755,8.0,9.0,3.0,4.0
stratification,0.5,80,0.755,1.0,1.0,12.0,12.0
stratification,0.5,80,0.755,9.0,27.0,34.0,12.0
stratification,0.5,80,0.755,10.0,2.0,28.0,12.0
stratification,0.5,80,0.755,8.0,11.0,23.0,9.0
stratification,0.5,80,0.755,4.0,7.0,8.0,8.0
stratification,0.5,80,0.755,11.0,60.0,19.0,12.0
stratification,0.5,80,0.755,4.0,6.0,8.0,8.0
stratification,0.5,80,0.755,1.0,1.0,8.0,25.0
stratification,0.5,80,0.755,10.0,11.0,12.0,12.0
stratification,0.5,80,0.755,22.0,33.0,9.0,11.0
stratification,0.5,80,0.755,11.0,3.0,12.0,77.0
stratification,0.5,80,0.755,36.0,38.0,34.0,34.0
stratification,0.5,80,0.755,7.0,9.0,3.0,3.0
stratification,0.5,80,0.755,9.0,9.0,1.0,1.0
stratification,0.5,80,0.755,4.0,3.0,1.0,1.0
stratification,0.5,80,0.755,11.0,13.0,29.0,12.0
stratification,0.5,80,0.755,5.0,4.0,12.0,12.0
stratification,0.5,80,0.755,1.0,1.0,12.0,12.0
stratification,0.5,80,0.755,1.0,11.0,33.0,35.0
