Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.75,30,0.755,15.0,15.0,6.0,28.0
stratification,0.75,30,0.755,2.0,19.0,10.0,11.0
stratification,0.75,30,0.755,10.0,17.0,1.0,1.0
stratification,0.75,30,0.755,26.0,26.0,2.0,6.0
stratification,0.75,30,0.755,13.0,16.0,3.0,3.0
stratification,0.75,30,0.755,26.0,99.0,9.0,15.0
stratification,0.75,30,0.755,11.0,75.0,9.0,9.0
stratification,0.75,30,0.755,13.0,15.0,25.0,25.0
stratification,0.75,30,0.755,17.0,58.0,6.0,6.0
stratification,0.75,30,0.755,5.0,6.0,25.0,25.0
stratification,0.75,30,0.755,3.0,97.0,1.0,2.0
stratification,0.75,30,0.755,20.0,83.0,67.0,67.0
stratification,0.75,30,0.755,13.0,20.0,14.0,33.0
stratification,0.75,30,0.755,16.0,16.0,12.0,55.0
stratification,0.75,30,0.755,11.0,20.0,3.0,3.0
stratification,0.75,30,0.755,13.0,13.0,1.0,11.0
stratification,0.75,30,0.755,10.0,20.0,1.0,3.0
stratification,0.75,30,0.755,8.0,17.0,12.0,10.0
stratification,0.75,30,0.755,4.0,7.0,10.0,10.0
stratification,0.75,30,0.755,5.0,15.0,7.0,7.0
stratification,0.75,30,0.755,10.0,19.0,7.0,3.0
stratification,0.75,30,0.755,2.0,17.0,7.0,7.0
stratification,0.75,30,0.755,8.0,20.0,11.0,11.0
stratification,0.75,30,0.755,5.0,15.0,10.0,10.0
stratification,0.75,30,0.755,8.0,8.0,1.0,9.0
stratification,0.75,30,0.755,13.0,17.0,12.0,9.0
stratification,0.75,30,0.755,4.0,13.0,12.0,12.0
stratification,0.75,30,0.755,8.0,32.0,11.0,11.0
stratification,0.75,30,0.755,1.0,5.0,6.0,6.0
stratification,0.75,30,0.755,17.0,17.0,6.0,8.0
stratification,0.75,30,0.755,5.0,28.0,51.0,29.0
stratification,0.75,30,0.755,13.0,25.0,3.0,37.0
stratification,0.75,30,0.755,3.0,55.0,6.0,26.0
stratification,0.75,30,0.755,13.0,14.0,25.0,25.0
stratification,0.75,30,0.755,21.0,22.0,1.0,3.0
stratification,0.75,30,0.755,18.0,41.0,37.0,51.0
stratification,0.75,30,0.755,3.0,4.0,28.0,67.0
stratification,0.75,30,0.755,1.0,1.0,2.0,2.0
stratification,0.75,30,0.755,3.0,29.0,14.0,8.0
stratification,0.75,30,0.755,5.0,17.0,30.0,33.0
stratification,0.75,30,0.755,5.0,9.0,2.0,2.0
stratification,0.75,30,0.755,3.0,19.0,14.0,25.0
stratification,0.75,30,0.755,9.0,17.0,8.0,14.0
stratification,0.75,30,0.755,3.0,20.0,41.0,59.0
stratification,0.75,30,0.755,18.0,60.0,29.0,33.0
stratification,0.75,30,0.755,13.0,19.0,2.0,6.0
stratification,0.75,30,0.755,2.0,19.0,1.0,2.0
stratification,0.75,30,0.755,19.0,20.0,1.0,1.0
stratification,0.75,30,0.755,5.0,99.0,1.0,1.0
