Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.9,50,1.43,9.0,15.0,34.0,35.0
stratification,0.9,50,1.43,9.0,14.0,48.0,41.0
stratification,0.9,50,1.43,14.0,18.0,54.0,36.0
stratification,0.9,50,1.43,21.0,19.0,34.0,36.0
stratification,0.9,50,1.43,22.0,13.0,34.0,34.0
stratification,0.9,50,1.43,10.0,33.0,57.0,65.0
stratification,0.9,50,1.43,21.0,22.0,35.0,21.0
stratification,0.9,50,1.43,10.0,13.0,37.0,37.0
stratification,0.9,50,1.43,22.0,23.0,31.0,31.0
stratification,0.9,50,1.43,10.0,14.0,20.0,19.0
stratification,0.9,50,1.43,14.0,13.0,57.0,66.0
stratification,0.9,50,1.43,7.0,7.0,20.0,19.0
stratification,0.9,50,1.43,9.0,11.0,39.0,27.0
stratification,0.9,50,1.43,9.0,10.0,20.0,19.0
stratification,0.9,50,1.43,15.0,16.0,56.0,62.0
stratification,0.9,50,1.43,33.0,33.0,72.0,38.0
stratification,0.9,50,1.43,11.0,11.0,48.0,35.0
stratification,0.9,50,1.43,23.0,27.0,33.0,35.0
stratification,0.9,50,1.43,8.0,7.0,91.0,99.0
stratification,0.9,50,1.43,16.0,14.0,48.0,49.0
stratification,0.9,50,1.43,15.0,14.0,57.0,37.0
stratification,0.9,50,1.43,21.0,24.0,60.0,42.0
stratification,0.9,50,1.43,22.0,22.0,27.0,27.0
stratification,0.9,50,1.43,22.0,20.0,41.0,43.0
stratification,0.9,50,1.43,21.0,21.0,49.0,61.0
stratification,0.9,50,1.43,15.0,13.0,49.0,49.0
stratification,0.9,50,1.43,14.0,14.0,24.0,55.0
stratification,0.9,50,1.43,14.0,13.0,20.0,19.0
stratification,0.9,50,1.43,23.0,11.0,63.0,64.0
stratification,0.9,50,1.43,40.0,19.0,33.0,83.0
stratification,0.9,50,1.43,19.0,13.0,21.0,18.0
stratification,0.9,50,1.43,15.0,14.0,47.0,48.0
stratification,0.9,50,1.43,8.0,11.0,21.0,21.0
stratification,0.9,50,1.43,14.0,13.0,48.0,37.0
stratification,0.9,50,1.43,19.0,15.0,16.0,17.0
stratification,0.9,50,1.43,20.0,19.0,49.0,19.0
stratification,0.9,50,1.43,9.0,11.0,19.0,44.0
stratification,0.9,50,1.43,23.0,20.0,60.0,37.0
stratification,0.9,50,1.43,11.0,17.0,21.0,37.0
stratification,0.9,50,1.43,10.0,12.0,34.0,19.0
stratification,0.9,50,1.43,9.0,14.0,34.0,35.0
stratification,0.9,50,1.43,2.0,2.0,43.0,120.0
stratification,0.9,50,1.43,9.0,10.0,17.0,18.0
stratification,0.9,50,1.43,1.0,1.0,40.0,39.0
stratification,0.9,50,1.43,30.0,23.0,31.0,59.0
stratification,0.9,50,1.43,14.0,13.0,24.0,17.0
stratification,0.9,50,1.43,21.0,19.0,51.0,80.0
stratification,0.9,50,1.43,21.0,16.0,58.0,21.0
stratification,0.9,50,1.43,1.0,25.0,42.0,28.0
stratification,0.9,50,1.43,9.0,8.0,20.0,28.0
stratification,0.9,50,1.43,15.0,14.0,33.0,19.0
stratification,0.9,50,1.43,8.0,9.0,32.0,42.0
stratification,0.9,50,1.43,2.0,7.0,27.0,22.0
stratification,0.9,50,1.43,44.0,14.0,39.0,100.0
stratification,0.9,50,1.43,20.0,19.0,60.0,62.0
stratification,0.9,50,1.43,7.0,11.0,34.0,37.0
stratification,0.9,50,1.43,10.0,14.0,33.0,20.0
stratification,0.9,50,1.43,13.0,19.0,53.0,48.0
stratification,0.9,50,1.43,22.0,20.0,62.0,62.0
stratification,0.9,50,1.43,8.0,12.0,33.0,35.0
stratification,0.9,50,1.43,9.0,7.0,36.0,36.0
stratification,0.9,50,1.43,21.0,21.0,61.0,61.0
stratification,0.9,50,1.43,20.0,20.0,27.0,79.0
stratification,0.9,50,1.43,8.0,8.0,48.0,65.0
stratification,0.9,50,1.43,3.0,7.0,33.0,35.0
stratification,0.9,50,1.43,7.0,10.0,37.0,63.0
stratification,0.9,50,1.43,22.0,28.0,34.0,43.0
stratification,0.9,50,1.43,14.0,13.0,48.0,37.0
stratification,0.9,50,1.43,7.0,5.0,73.0,75.0
stratification,0.9,50,1.43,10.0,15.0,70.0,44.0
stratification,0.9,50,1.43,20.0,20.0,49.0,56.0
stratification,0.9,50,1.43,9.0,9.0,27.0,28.0
stratification,0.9,50,1.43,21.0,20.0,31.0,18.0
stratification,0.9,50,1.43,22.0,24.0,62.0,63.0
stratification,0.9,50,1.43,8.0,4.0,38.0,31.0
stratification,0.9,50,1.43,21.0,20.0,61.0,62.0
stratification,0.9,50,1.43,18.0,19.0,48.0,43.0
stratification,0.9,50,1.43,23.0,25.0,7.0,63.0
stratification,0.9,50,1.43,20.0,14.0,49.0,37.0
stratification,0.9,50,1.43,15.0,20.0,19.0,36.0
stratification,0.9,50,1.43,15.0,19.0,41.0,35.0
stratification,0.9,50,1.43,22.0,21.0,57.0,58.0
stratification,0.9,50,1.43,30.0,18.0,62.0,63.0
stratification,0.9,50,1.43,17.0,20.0,28.0,20.0
stratification,0.9,50,1.43,16.0,17.0,14.0,37.0
stratification,0.9,50,1.43,21.0,12.0,31.0,15.0
stratification,0.9,50,1.43,11.0,14.0,20.0,64.0
stratification,0.9,50,1.43,9.0,16.0,37.0,35.0
stratification,0.9,50,1.43,10.0,11.0,21.0,22.0
stratification,0.9,50,1.43,11.0,17.0,51.0,58.0
stratification,0.9,50,1.43,10.0,11.0,36.0,36.0
stratification,0.9,50,1.43,17.0,17.0,55.0,41.0
stratification,0.9,50,1.43,11.0,14.0,51.0,51.0
stratification,0.9,50,1.43,22.0,20.0,62.0,64.0
stratification,0.9,50,1.43,15.0,15.0,57.0,85.0
stratification,0.9,50,1.43,22.0,22.0,57.0,65.0
stratification,0.9,50,1.43,11.0,11.0,37.0,37.0
stratification,0.9,50,1.43,24.0,21.0,31.0,31.0
stratification,0.9,50,1.43,22.0,21.0,34.0,32.0
stratification,0.9,50,1.43,24.0,22.0,64.0,29.0
stratification,0.9,50,1.43,11.0,12.0,11.0,24.0
stratification,0.9,50,1.43,21.0,19.0,50.0,36.0
stratification,0.9,50,1.43,22.0,24.0,35.0,62.0
stratification,0.9,50,1.43,7.0,13.0,27.0,27.0
stratification,0.9,50,1.43,9.0,14.0,32.0,35.0
stratification,0.9,50,1.43,15.0,21.0,49.0,37.0
stratification,0.9,50,1.43,22.0,24.0,37.0,36.0
stratification,0.9,50,1.43,11.0,13.0,20.0,20.0
stratification,0.9,50,1.43,22.0,24.0,27.0,57.0
stratification,0.9,50,1.43,22.0,20.0,63.0,37.0
stratification,0.9,50,1.43,23.0,21.0,63.0,64.0
stratification,0.9,50,1.43,8.0,26.0,61.0,27.0
stratification,0.9,50,1.43,10.0,12.0,33.0,36.0
stratification,0.9,50,1.43,43.0,17.0,73.0,59.0
stratification,0.9,50,1.43,2.0,14.0,42.0,40.0
stratification,0.9,50,1.43,20.0,14.0,48.0,49.0
stratification,0.9,50,1.43,23.0,13.0,17.0,37.0
stratification,0.9,50,1.43,11.0,21.0,52.0,63.0
stratification,0.9,50,1.43,22.0,23.0,36.0,36.0
stratification,0.9,50,1.43,22.0,15.0,51.0,36.0
stratification,0.9,50,1.43,16.0,14.0,30.0,21.0
stratification,0.9,50,1.43,15.0,16.0,19.0,35.0
stratification,0.9,50,1.43,22.0,19.0,61.0,41.0
stratification,0.9,50,1.43,21.0,21.0,31.0,42.0
stratification,0.9,50,1.43,23.0,27.0,48.0,22.0
stratification,0.9,50,1.43,3.0,3.0,44.0,36.0
stratification,0.9,50,1.43,22.0,25.0,48.0,49.0
stratification,0.9,50,1.43,21.0,14.0,33.0,19.0
stratification,0.9,50,1.43,14.0,14.0,40.0,41.0
stratification,0.9,50,1.43,1.0,11.0,39.0,41.0
stratification,0.9,50,1.43,22.0,13.0,31.0,44.0
stratification,0.9,50,1.43,7.0,6.0,49.0,28.0
stratification,0.9,50,1.43,22.0,23.0,62.0,36.0
stratification,0.9,50,1.43,17.0,22.0,56.0,36.0
stratification,0.9,50,1.43,30.0,25.0,34.0,28.0
stratification,0.9,50,1.43,9.0,7.0,41.0,14.0
stratification,0.9,50,1.43,7.0,11.0,46.0,49.0
stratification,0.9,50,1.43,11.0,15.0,31.0,59.0
stratification,0.9,50,1.43,9.0,14.0,17.0,36.0
stratification,0.9,50,1.43,22.0,22.0,61.0,37.0
stratification,0.9,50,1.43,7.0,11.0,35.0,7.0
stratification,0.9,50,1.43,7.0,13.0,57.0,36.0
stratification,0.9,50,1.43,7.0,3.0,49.0,7.0
stratification,0.9,50,1.43,14.0,16.0,25.0,36.0
stratification,0.9,50,1.43,30.0,26.0,70.0,62.0
stratification,0.9,50,1.43,22.0,26.0,62.0,63.0
stratification,0.9,50,1.43,30.0,30.0,57.0,73.0
stratification,0.9,50,1.43,12.0,16.0,64.0,28.0
stratification,0.9,50,1.43,10.0,13.0,35.0,28.0
stratification,0.9,50,1.43,9.0,5.0,25.0,36.0
stratification,0.9,50,1.43,23.0,9.0,31.0,32.0
stratification,0.9,50,1.43,21.0,20.0,49.0,21.0
stratification,0.9,50,1.43,18.0,13.0,32.0,49.0
stratification,0.9,50,1.43,10.0,11.0,33.0,35.0
stratification,0.9,50,1.43,9.0,11.0,64.0,63.0
stratification,0.9,50,1.43,21.0,21.0,63.0,101.0
stratification,0.9,50,1.43,10.0,12.0,39.0,50.0
stratification,0.9,50,1.43,7.0,5.0,5.0,5.0
stratification,0.9,50,1.43,24.0,18.0,25.0,26.0
stratification,0.9,50,1.43,9.0,15.0,33.0,28.0
stratification,0.9,50,1.43,76.0,13.0,103.0,104.0
stratification,0.9,50,1.43,14.0,13.0,60.0,56.0
stratification,0.9,50,1.43,22.0,24.0,27.0,19.0
stratification,0.9,50,1.43,15.0,20.0,46.0,63.0
stratification,0.9,50,1.43,10.0,13.0,50.0,44.0
stratification,0.9,50,1.43,23.0,25.0,48.0,42.0
stratification,0.9,50,1.43,9.0,11.0,25.0,25.0
stratification,0.9,50,1.43,22.0,21.0,27.0,37.0
stratification,0.9,50,1.43,22.0,17.0,35.0,36.0
stratification,0.9,50,1.43,7.0,25.0,35.0,36.0
stratification,0.9,50,1.43,8.0,13.0,46.0,19.0
stratification,0.9,50,1.43,25.0,14.0,31.0,31.0
stratification,0.9,50,1.43,38.0,35.0,79.0,81.0
stratification,0.9,50,1.43,15.0,13.0,21.0,22.0
stratification,0.9,50,1.43,24.0,21.0,27.0,25.0
stratification,0.9,50,1.43,33.0,14.0,13.0,73.0
stratification,0.9,50,1.43,21.0,21.0,58.0,37.0
stratification,0.9,50,1.43,8.0,12.0,48.0,49.0
stratification,0.9,50,1.43,21.0,15.0,21.0,31.0
stratification,0.9,50,1.43,15.0,17.0,27.0,36.0
stratification,0.9,50,1.43,20.0,22.0,62.0,43.0
stratification,0.9,50,1.43,15.0,20.0,57.0,28.0
stratification,0.9,50,1.43,9.0,22.0,48.0,36.0
stratification,0.9,50,1.43,29.0,26.0,27.0,27.0
stratification,0.9,50,1.43,16.0,19.0,57.0,19.0
stratification,0.9,50,1.43,8.0,7.0,42.0,36.0
stratification,0.9,50,1.43,21.0,21.0,71.0,37.0
stratification,0.9,50,1.43,17.0,13.0,49.0,43.0
stratification,0.9,50,1.43,22.0,25.0,70.0,87.0
stratification,0.9,50,1.43,20.0,20.0,16.0,57.0
stratification,0.9,50,1.43,21.0,14.0,48.0,37.0
