Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.905,4.0,55.0,119.0,49.0
stratification,0.95,80,0.905,11.0,60.0,34.0,
stratification,0.95,80,0.905,10.0,52.0,32.0,36.0
stratification,0.95,80,0.905,24.0,64.0,9.0,24.0
stratification,0.95,80,0.905,5.0,21.0,26.0,65.0
stratification,0.95,80,0.905,12.0,28.0,77.0,3.0
stratification,0.95,80,0.905,32.0,59.0,64.0,65.0
stratification,0.95,80,0.905,3.0,21.0,29.0,62.0
stratification,0.95,80,0.905,25.0,41.0,52.0,40.0
stratification,0.95,80,0.905,4.0,16.0,9.0,91.0
stratification,0.95,80,0.905,1.0,21.0,12.0,31.0
stratification,0.95,80,0.905,4.0,10.0,11.0,22.0
stratification,0.95,80,0.905,4.0,10.0,21.0,23.0
stratification,0.95,80,0.905,10.0,26.0,25.0,72.0
stratification,0.95,80,0.905,9.0,67.0,62.0,26.0
stratification,0.95,80,0.905,1.0,26.0,18.0,16.0
stratification,0.95,80,0.905,7.0,28.0,24.0,24.0
stratification,0.95,80,0.905,4.0,15.0,17.0,24.0
stratification,0.95,80,0.905,4.0,22.0,26.0,33.0
stratification,0.95,80,0.905,2.0,3.0,7.0,31.0
stratification,0.95,80,0.905,1.0,22.0,56.0,68.0
stratification,0.95,80,0.905,12.0,21.0,25.0,23.0
stratification,0.95,80,0.905,10.0,70.0,51.0,65.0
stratification,0.95,80,0.905,4.0,58.0,56.0,28.0
stratification,0.95,80,0.905,4.0,77.0,50.0,51.0
stratification,0.95,80,0.905,11.0,21.0,21.0,23.0
stratification,0.95,80,0.905,10.0,21.0,27.0,9.0
stratification,0.95,80,0.905,4.0,32.0,48.0,65.0
stratification,0.95,80,0.905,10.0,53.0,24.0,88.0
stratification,0.95,80,0.905,21.0,21.0,66.0,71.0
stratification,0.95,80,0.905,17.0,17.0,64.0,60.0
stratification,0.95,80,0.905,1.0,4.0,23.0,10.0
stratification,0.95,80,0.905,3.0,47.0,29.0,23.0
stratification,0.95,80,0.905,10.0,25.0,30.0,50.0
stratification,0.95,80,0.905,10.0,41.0,29.0,34.0
stratification,0.95,80,0.905,7.0,32.0,30.0,67.0
stratification,0.95,80,0.905,27.0,40.0,91.0,60.0
stratification,0.95,80,0.905,1.0,40.0,25.0,27.0
stratification,0.95,80,0.905,4.0,21.0,1.0,29.0
stratification,0.95,80,0.905,66.0,74.0,65.0,80.0
stratification,0.95,80,0.905,10.0,27.0,12.0,33.0
stratification,0.95,80,0.905,10.0,55.0,88.0,7.0
stratification,0.95,80,0.905,1.0,17.0,23.0,31.0
stratification,0.95,80,0.905,1.0,10.0,21.0,23.0
stratification,0.95,80,0.905,4.0,26.0,54.0,40.0
stratification,0.95,80,0.905,4.0,27.0,23.0,120.0
stratification,0.95,80,0.905,1.0,24.0,1.0,24.0
stratification,0.95,80,0.905,10.0,1.0,14.0,23.0
stratification,0.95,80,0.905,1.0,4.0,26.0,25.0
stratification,0.95,80,0.905,1.0,3.0,1.0,15.0
stratification,0.95,80,0.905,4.0,42.0,22.0,31.0
stratification,0.95,80,0.905,4.0,10.0,30.0,67.0
stratification,0.95,80,0.905,10.0,21.0,53.0,30.0
stratification,0.95,80,0.905,6.0,13.0,28.0,32.0
stratification,0.95,80,0.905,8.0,24.0,27.0,25.0
stratification,0.95,80,0.905,9.0,68.0,66.0,66.0
stratification,0.95,80,0.905,1.0,77.0,66.0,30.0
stratification,0.95,80,0.905,10.0,5.0,78.0,15.0
stratification,0.95,80,0.905,17.0,53.0,53.0,14.0
stratification,0.95,80,0.905,19.0,69.0,34.0,
stratification,0.95,80,0.905,4.0,37.0,13.0,40.0
stratification,0.95,80,0.905,10.0,23.0,23.0,20.0
stratification,0.95,80,0.905,4.0,27.0,24.0,33.0
stratification,0.95,80,0.905,24.0,94.0,5.0,37.0
stratification,0.95,80,0.905,10.0,61.0,1.0,30.0
stratification,0.95,80,0.905,1.0,58.0,28.0,4.0
stratification,0.95,80,0.905,19.0,21.0,25.0,30.0
stratification,0.95,80,0.905,10.0,78.0,6.0,61.0
stratification,0.95,80,0.905,3.0,25.0,25.0,6.0
stratification,0.95,80,0.905,27.0,27.0,32.0,32.0
stratification,0.95,80,0.905,2.0,26.0,22.0,32.0
stratification,0.95,80,0.905,4.0,21.0,3.0,31.0
stratification,0.95,80,0.905,22.0,41.0,28.0,106.0
stratification,0.95,80,0.905,9.0,40.0,21.0,38.0
stratification,0.95,80,0.905,1.0,3.0,22.0,32.0
stratification,0.95,80,0.905,23.0,61.0,,
stratification,0.95,80,0.905,22.0,50.0,43.0,33.0
stratification,0.95,80,0.905,1.0,26.0,21.0,22.0
stratification,0.95,80,0.905,22.0,34.0,50.0,35.0
stratification,0.95,80,0.905,4.0,27.0,1.0,57.0
stratification,0.95,80,0.905,2.0,21.0,21.0,30.0
stratification,0.95,80,0.905,4.0,21.0,25.0,44.0
stratification,0.95,80,0.905,11.0,26.0,33.0,
stratification,0.95,80,0.905,4.0,38.0,23.0,31.0
stratification,0.95,80,0.905,4.0,10.0,24.0,5.0
stratification,0.95,80,0.905,2.0,7.0,43.0,60.0
stratification,0.95,80,0.905,4.0,5.0,3.0,45.0
stratification,0.95,80,0.905,16.0,94.0,1.0,60.0
stratification,0.95,80,0.905,10.0,56.0,27.0,30.0
stratification,0.95,80,0.905,7.0,25.0,7.0,7.0
stratification,0.95,80,0.905,6.0,23.0,17.0,33.0
stratification,0.95,80,0.905,10.0,24.0,91.0,59.0
stratification,0.95,80,0.905,21.0,21.0,64.0,84.0
stratification,0.95,80,0.905,22.0,26.0,29.0,89.0
stratification,0.95,80,0.905,1.0,14.0,14.0,14.0
stratification,0.95,80,0.905,4.0,55.0,25.0,26.0
stratification,0.95,80,0.905,4.0,31.0,23.0,29.0
stratification,0.95,80,0.905,1.0,4.0,59.0,55.0
stratification,0.95,80,0.905,1.0,25.0,9.0,11.0
stratification,0.95,80,0.905,7.0,55.0,50.0,49.0
stratification,0.95,80,0.905,25.0,74.0,49.0,60.0
stratification,0.95,80,0.905,17.0,41.0,30.0,32.0
stratification,0.95,80,0.905,1.0,1.0,1.0,3.0
stratification,0.95,80,0.905,1.0,21.0,2.0,31.0
stratification,0.95,80,0.905,10.0,21.0,65.0,68.0
stratification,0.95,80,0.905,4.0,27.0,2.0,5.0
stratification,0.95,80,0.905,4.0,43.0,29.0,28.0
stratification,0.95,80,0.905,10.0,21.0,28.0,31.0
stratification,0.95,80,0.905,4.0,21.0,26.0,35.0
stratification,0.95,80,0.905,1.0,25.0,20.0,33.0
stratification,0.95,80,0.905,10.0,12.0,5.0,49.0
stratification,0.95,80,0.905,3.0,4.0,8.0,7.0
stratification,0.95,80,0.905,6.0,14.0,21.0,16.0
stratification,0.95,80,0.905,12.0,15.0,26.0,66.0
stratification,0.95,80,0.905,4.0,26.0,26.0,56.0
stratification,0.95,80,0.905,10.0,35.0,33.0,16.0
stratification,0.95,80,0.905,10.0,58.0,33.0,59.0
stratification,0.95,80,0.905,3.0,4.0,27.0,33.0
stratification,0.95,80,0.905,1.0,18.0,24.0,57.0
stratification,0.95,80,0.905,2.0,3.0,53.0,2.0
stratification,0.95,80,0.905,2.0,21.0,30.0,32.0
stratification,0.95,80,0.905,1.0,10.0,58.0,1.0
stratification,0.95,80,0.905,10.0,21.0,24.0,60.0
stratification,0.95,80,0.905,15.0,21.0,25.0,23.0
stratification,0.95,80,0.905,10.0,25.0,28.0,32.0
stratification,0.95,80,0.905,2.0,21.0,30.0,26.0
stratification,0.95,80,0.905,2.0,14.0,22.0,30.0
stratification,0.95,80,0.905,10.0,14.0,29.0,31.0
stratification,0.95,80,0.905,10.0,15.0,25.0,
stratification,0.95,80,0.905,21.0,27.0,33.0,31.0
stratification,0.95,80,0.905,10.0,14.0,21.0,25.0
stratification,0.95,80,0.905,2.0,26.0,17.0,30.0
stratification,0.95,80,0.905,9.0,15.0,47.0,49.0
stratification,0.95,80,0.905,10.0,73.0,65.0,44.0
stratification,0.95,80,0.905,4.0,6.0,18.0,23.0
stratification,0.95,80,0.905,32.0,78.0,65.0,94.0
stratification,0.95,80,0.905,4.0,21.0,33.0,30.0
stratification,0.95,80,0.905,10.0,45.0,4.0,29.0
stratification,0.95,80,0.905,25.0,36.0,31.0,1.0
stratification,0.95,80,0.905,1.0,15.0,17.0,44.0
stratification,0.95,80,0.905,53.0,63.0,65.0,113.0
stratification,0.95,80,0.905,1.0,21.0,15.0,22.0
stratification,0.95,80,0.905,10.0,25.0,30.0,31.0
stratification,0.95,80,0.905,25.0,46.0,46.0,30.0
stratification,0.95,80,0.905,4.0,50.0,78.0,7.0
stratification,0.95,80,0.905,10.0,27.0,22.0,23.0
stratification,0.95,80,0.905,1.0,4.0,22.0,56.0
stratification,0.95,80,0.905,3.0,4.0,47.0,8.0
stratification,0.95,80,0.905,17.0,22.0,33.0,34.0
stratification,0.95,80,0.905,21.0,21.0,34.0,64.0
stratification,0.95,80,0.905,10.0,20.0,23.0,31.0
stratification,0.95,80,0.905,1.0,4.0,1.0,13.0
stratification,0.95,80,0.905,7.0,8.0,79.0,23.0
stratification,0.95,80,0.905,8.0,9.0,19.0,23.0
stratification,0.95,80,0.905,10.0,10.0,52.0,54.0
stratification,0.95,80,0.905,4.0,10.0,1.0,3.0
stratification,0.95,80,0.905,17.0,21.0,21.0,24.0
stratification,0.95,80,0.905,1.0,14.0,23.0,24.0
stratification,0.95,80,0.905,20.0,20.0,29.0,31.0
stratification,0.95,80,0.905,1.0,13.0,18.0,28.0
stratification,0.95,80,0.905,10.0,21.0,28.0,35.0
stratification,0.95,80,0.905,13.0,25.0,75.0,11.0
stratification,0.95,80,0.905,7.0,14.0,8.0,27.0
stratification,0.95,80,0.905,21.0,21.0,81.0,31.0
stratification,0.95,80,0.905,19.0,27.0,8.0,3.0
stratification,0.95,80,0.905,31.0,61.0,94.0,60.0
stratification,0.95,80,0.905,4.0,17.0,11.0,32.0
stratification,0.95,80,0.905,6.0,6.0,25.0,31.0
stratification,0.95,80,0.905,10.0,27.0,29.0,31.0
stratification,0.95,80,0.905,10.0,25.0,59.0,59.0
stratification,0.95,80,0.905,1.0,10.0,24.0,62.0
stratification,0.95,80,0.905,4.0,22.0,19.0,9.0
stratification,0.95,80,0.905,10.0,74.0,25.0,86.0
stratification,0.95,80,0.905,10.0,10.0,1.0,68.0
stratification,0.95,80,0.905,10.0,65.0,22.0,27.0
stratification,0.95,80,0.905,3.0,34.0,30.0,33.0
stratification,0.95,80,0.905,35.0,44.0,11.0,86.0
stratification,0.95,80,0.905,24.0,24.0,23.0,33.0
