Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,80,0.68,4.0,42.0,21.0,22.0
stratification,0.95,80,0.68,1.0,21.0,24.0,36.0
stratification,0.95,80,0.68,22.0,93.0,19.0,108.0
stratification,0.95,80,0.68,15.0,63.0,17.0,
stratification,0.95,80,0.68,1.0,23.0,15.0,16.0
stratification,0.95,80,0.68,21.0,65.0,17.0,25.0
stratification,0.95,80,0.68,1.0,18.0,25.0,
stratification,0.95,80,0.68,4.0,21.0,10.0,28.0
stratification,0.95,80,0.68,91.0,,29.0,
stratification,0.95,80,0.68,11.0,32.0,1.0,120.0
stratification,0.95,80,0.68,1.0,23.0,1.0,93.0
stratification,0.95,80,0.68,1.0,93.0,83.0,
stratification,0.95,80,0.68,13.0,22.0,25.0,
stratification,0.95,80,0.68,1.0,25.0,5.0,50.0
stratification,0.95,80,0.68,19.0,113.0,5.0,118.0
stratification,0.95,80,0.68,1.0,2.0,8.0,26.0
stratification,0.95,80,0.68,1.0,26.0,2.0,33.0
stratification,0.95,80,0.68,1.0,88.0,28.0,97.0
stratification,0.95,80,0.68,21.0,72.0,26.0,41.0
stratification,0.95,80,0.68,30.0,7.0,6.0,
stratification,0.95,80,0.68,1.0,11.0,5.0,75.0
stratification,0.95,80,0.68,1.0,7.0,9.0,93.0
stratification,0.95,80,0.68,2.0,4.0,1.0,12.0
stratification,0.95,80,0.68,1.0,10.0,2.0,94.0
stratification,0.95,80,0.68,14.0,45.0,31.0,115.0
stratification,0.95,80,0.68,1.0,46.0,1.0,
stratification,0.95,80,0.68,7.0,11.0,7.0,94.0
stratification,0.95,80,0.68,23.0,69.0,19.0,121.0
stratification,0.95,80,0.68,25.0,65.0,31.0,79.0
stratification,0.95,80,0.68,1.0,87.0,60.0,12.0
stratification,0.95,80,0.68,5.0,33.0,9.0,86.0
stratification,0.95,80,0.68,27.0,38.0,44.0,94.0
stratification,0.95,80,0.68,23.0,,106.0,
stratification,0.95,80,0.68,1.0,34.0,1.0,
stratification,0.95,80,0.68,1.0,110.0,22.0,94.0
stratification,0.95,80,0.68,14.0,14.0,18.0,85.0
stratification,0.95,80,0.68,1.0,11.0,4.0,12.0
stratification,0.95,80,0.68,47.0,93.0,8.0,
stratification,0.95,80,0.68,24.0,40.0,112.0,
stratification,0.95,80,0.68,14.0,15.0,21.0,101.0
stratification,0.95,80,0.68,1.0,25.0,29.0,94.0
stratification,0.95,80,0.68,1.0,36.0,6.0,61.0
stratification,0.95,80,0.68,1.0,27.0,1.0,
stratification,0.95,80,0.68,14.0,20.0,22.0,27.0
stratification,0.95,80,0.68,1.0,33.0,17.0,94.0
stratification,0.95,80,0.68,18.0,24.0,25.0,27.0
stratification,0.95,80,0.68,1.0,22.0,1.0,78.0
stratification,0.95,80,0.68,13.0,15.0,4.0,94.0
stratification,0.95,80,0.68,16.0,111.0,78.0,
stratification,0.95,80,0.68,4.0,6.0,17.0,43.0
stratification,0.95,80,0.68,1.0,24.0,15.0,16.0
stratification,0.95,80,0.68,1.0,8.0,27.0,41.0
stratification,0.95,80,0.68,3.0,94.0,9.0,
stratification,0.95,80,0.68,85.0,74.0,93.0,115.0
stratification,0.95,80,0.68,1.0,25.0,34.0,42.0
stratification,0.95,80,0.68,1.0,93.0,32.0,105.0
stratification,0.95,80,0.68,6.0,69.0,17.0,94.0
stratification,0.95,80,0.68,38.0,,5.0,57.0
stratification,0.95,80,0.68,12.0,28.0,16.0,
stratification,0.95,80,0.68,1.0,11.0,14.0,41.0
stratification,0.95,80,0.68,70.0,93.0,35.0,
stratification,0.95,80,0.68,15.0,24.0,3.0,107.0
stratification,0.95,80,0.68,1.0,109.0,25.0,
stratification,0.95,80,0.68,1.0,24.0,4.0,121.0
stratification,0.95,80,0.68,1.0,1.0,2.0,73.0
stratification,0.95,80,0.68,1.0,11.0,1.0,86.0
stratification,0.95,80,0.68,11.0,25.0,1.0,83.0
stratification,0.95,80,0.68,1.0,111.0,76.0,
stratification,0.95,80,0.68,2.0,59.0,20.0,120.0
stratification,0.95,80,0.68,24.0,27.0,23.0,
stratification,0.95,80,0.68,1.0,,9.0,
stratification,0.95,80,0.68,1.0,90.0,33.0,105.0
stratification,0.95,80,0.68,1.0,26.0,4.0,26.0
stratification,0.95,80,0.68,1.0,1.0,1.0,1.0
stratification,0.95,80,0.68,1.0,7.0,9.0,12.0
stratification,0.95,80,0.68,1.0,73.0,3.0,94.0
stratification,0.95,80,0.68,23.0,64.0,10.0,
stratification,0.95,80,0.68,12.0,116.0,7.0,
stratification,0.95,80,0.68,1.0,84.0,4.0,79.0
stratification,0.95,80,0.68,9.0,14.0,8.0,
stratification,0.95,80,0.68,26.0,38.0,42.0,
stratification,0.95,80,0.68,18.0,71.0,25.0,
stratification,0.95,80,0.68,68.0,99.0,32.0,
stratification,0.95,80,0.68,5.0,1.0,11.0,24.0
stratification,0.95,80,0.68,19.0,30.0,22.0,
stratification,0.95,80,0.68,10.0,16.0,23.0,37.0
stratification,0.95,80,0.68,1.0,40.0,3.0,29.0
stratification,0.95,80,0.68,57.0,51.0,26.0,
stratification,0.95,80,0.68,12.0,68.0,9.0,24.0
stratification,0.95,80,0.68,17.0,57.0,93.0,93.0
stratification,0.95,80,0.68,23.0,64.0,78.0,
stratification,0.95,80,0.68,16.0,58.0,19.0,
stratification,0.95,80,0.68,1.0,76.0,13.0,
stratification,0.95,80,0.68,1.0,21.0,9.0,23.0
stratification,0.95,80,0.68,10.0,15.0,2.0,106.0
stratification,0.95,80,0.68,20.0,22.0,20.0,81.0
stratification,0.95,80,0.68,1.0,62.0,14.0,79.0
stratification,0.95,80,0.68,20.0,7.0,32.0,94.0
stratification,0.95,80,0.68,9.0,42.0,25.0,45.0
stratification,0.95,80,0.68,13.0,,4.0,
stratification,0.95,80,0.68,1.0,113.0,20.0,
stratification,0.95,80,0.68,1.0,19.0,5.0,25.0
stratification,0.95,80,0.68,14.0,14.0,22.0,75.0
stratification,0.95,80,0.68,17.0,19.0,23.0,108.0
stratification,0.95,80,0.68,23.0,24.0,2.0,
stratification,0.95,80,0.68,1.0,3.0,1.0,7.0
stratification,0.95,80,0.68,2.0,60.0,16.0,
stratification,0.95,80,0.68,72.0,92.0,26.0,
stratification,0.95,80,0.68,10.0,110.0,1.0,
stratification,0.95,80,0.68,20.0,111.0,26.0,
stratification,0.95,80,0.68,1.0,72.0,59.0,89.0
stratification,0.95,80,0.68,1.0,39.0,16.0,71.0
stratification,0.95,80,0.68,8.0,14.0,17.0,
stratification,0.95,80,0.68,1.0,2.0,,
stratification,0.95,80,0.68,1.0,14.0,12.0,40.0
stratification,0.95,80,0.68,14.0,11.0,23.0,
stratification,0.95,80,0.68,25.0,30.0,29.0,93.0
stratification,0.95,80,0.68,15.0,42.0,16.0,46.0
stratification,0.95,80,0.68,1.0,48.0,19.0,26.0
stratification,0.95,80,0.68,12.0,19.0,26.0,82.0
stratification,0.95,80,0.68,11.0,84.0,18.0,
stratification,0.95,80,0.68,17.0,40.0,14.0,90.0
stratification,0.95,80,0.68,8.0,73.0,10.0,
stratification,0.95,80,0.68,1.0,87.0,26.0,25.0
stratification,0.95,80,0.68,1.0,14.0,20.0,43.0
stratification,0.95,80,0.68,13.0,,23.0,74.0
stratification,0.95,80,0.68,10.0,25.0,32.0,
stratification,0.95,80,0.68,24.0,63.0,26.0,44.0
stratification,0.95,80,0.68,1.0,2.0,9.0,
stratification,0.95,80,0.68,24.0,33.0,16.0,43.0
stratification,0.95,80,0.68,24.0,93.0,29.0,
stratification,0.95,80,0.68,1.0,71.0,28.0,94.0
stratification,0.95,80,0.68,9.0,90.0,74.0,
stratification,0.95,80,0.68,1.0,,71.0,
stratification,0.95,80,0.68,3.0,68.0,15.0,84.0
stratification,0.95,80,0.68,8.0,22.0,9.0,43.0
stratification,0.95,80,0.68,7.0,13.0,13.0,26.0
stratification,0.95,80,0.68,17.0,103.0,3.0,
stratification,0.95,80,0.68,20.0,1.0,17.0,34.0
stratification,0.95,80,0.68,1.0,3.0,6.0,15.0
stratification,0.95,80,0.68,1.0,102.0,2.0,93.0
stratification,0.95,80,0.68,1.0,,2.0,1.0
stratification,0.95,80,0.68,1.0,14.0,5.0,85.0
stratification,0.95,80,0.68,1.0,22.0,40.0,55.0
stratification,0.95,80,0.68,14.0,110.0,7.0,24.0
stratification,0.95,80,0.68,1.0,91.0,29.0,31.0
stratification,0.95,80,0.68,1.0,24.0,8.0,
stratification,0.95,80,0.68,9.0,97.0,27.0,
stratification,0.95,80,0.68,13.0,45.0,14.0,85.0
stratification,0.95,80,0.68,1.0,25.0,1.0,
stratification,0.95,80,0.68,10.0,95.0,24.0,24.0
stratification,0.95,80,0.68,25.0,43.0,24.0,37.0
stratification,0.95,80,0.68,8.0,,9.0,
stratification,0.95,80,0.68,1.0,41.0,1.0,106.0
stratification,0.95,80,0.68,2.0,7.0,22.0,27.0
stratification,0.95,80,0.68,1.0,65.0,11.0,82.0
stratification,0.95,80,0.68,1.0,22.0,5.0,94.0
stratification,0.95,80,0.68,3.0,16.0,6.0,12.0
stratification,0.95,80,0.68,1.0,17.0,5.0,17.0
stratification,0.95,80,0.68,8.0,22.0,44.0,
stratification,0.95,80,0.68,18.0,71.0,22.0,73.0
stratification,0.95,80,0.68,24.0,80.0,107.0,26.0
stratification,0.95,80,0.68,15.0,41.0,16.0,17.0
stratification,0.95,80,0.68,22.0,65.0,1.0,7.0
stratification,0.95,80,0.68,10.0,56.0,9.0,98.0
stratification,0.95,80,0.68,14.0,1.0,20.0,41.0
stratification,0.95,80,0.68,1.0,25.0,23.0,85.0
stratification,0.95,80,0.68,44.0,46.0,49.0,
stratification,0.95,80,0.68,1.0,112.0,3.0,
stratification,0.95,80,0.68,1.0,36.0,1.0,
stratification,0.95,80,0.68,1.0,13.0,2.0,24.0
stratification,0.95,80,0.68,35.0,85.0,,
stratification,0.95,80,0.68,2.0,,32.0,
stratification,0.95,80,0.68,1.0,41.0,20.0,27.0
stratification,0.95,80,0.68,1.0,2.0,9.0,
stratification,0.95,80,0.68,1.0,42.0,3.0,104.0
stratification,0.95,80,0.68,23.0,20.0,30.0,94.0
stratification,0.95,80,0.68,15.0,,21.0,
stratification,0.95,80,0.68,1.0,94.0,1.0,45.0
stratification,0.95,80,0.68,21.0,112.0,31.0,
stratification,0.95,80,0.68,10.0,50.0,2.0,74.0
stratification,0.95,80,0.68,1.0,10.0,2.0,93.0
stratification,0.95,80,0.68,1.0,,31.0,2.0
stratification,0.95,80,0.68,1.0,25.0,4.0,55.0
stratification,0.95,80,0.68,1.0,69.0,26.0,
stratification,0.95,80,0.68,23.0,57.0,32.0,
stratification,0.95,80,0.68,15.0,64.0,30.0,
stratification,0.95,80,0.68,1.0,1.0,11.0,26.0
stratification,0.95,80,0.68,23.0,25.0,29.0,89.0
stratification,0.95,80,0.68,1.0,,2.0,
stratification,0.95,80,0.68,17.0,29.0,15.0,25.0
stratification,0.95,80,0.68,1.0,5.0,23.0,
stratification,0.95,80,0.68,9.0,29.0,22.0,23.0
stratification,0.95,80,0.68,1.0,94.0,2.0,
stratification,0.95,80,0.68,32.0,98.0,58.0,
stratification,0.95,80,0.68,1.0,22.0,21.0,
stratification,0.95,80,0.68,1.0,14.0,9.0,76.0
stratification,0.95,80,0.68,6.0,19.0,2.0,38.0
stratification,0.95,80,0.68,1.0,5.0,3.0,20.0
stratification,0.95,80,0.68,77.0,79.0,24.0,101.0
stratification,0.95,80,0.68,1.0,63.0,12.0,24.0
stratification,0.95,80,0.68,1.0,80.0,3.0,90.0
stratification,0.95,80,0.68,1.0,20.0,8.0,94.0
stratification,0.95,80,0.68,12.0,69.0,48.0,105.0
stratification,0.95,80,0.68,45.0,103.0,8.0,95.0
stratification,0.95,80,0.68,1.0,5.0,31.0,86.0
stratification,0.95,80,0.68,1.0,120.0,1.0,
stratification,0.95,80,0.68,1.0,23.0,20.0,28.0
stratification,0.95,80,0.68,1.0,1.0,29.0,38.0
stratification,0.95,80,0.68,14.0,,81.0,
stratification,0.95,80,0.68,6.0,16.0,22.0,94.0
stratification,0.95,80,0.68,23.0,71.0,70.0,
stratification,0.95,80,0.68,11.0,85.0,28.0,94.0
stratification,0.95,80,0.68,1.0,87.0,2.0,27.0
stratification,0.95,80,0.68,14.0,39.0,12.0,13.0
stratification,0.95,80,0.68,1.0,90.0,16.0,
stratification,0.95,80,0.68,38.0,,24.0,86.0
stratification,0.95,80,0.68,1.0,30.0,26.0,42.0
stratification,0.95,80,0.68,24.0,54.0,21.0,99.0
stratification,0.95,80,0.68,1.0,,1.0,
stratification,0.95,80,0.68,50.0,21.0,22.0,
stratification,0.95,80,0.68,1.0,23.0,25.0,102.0
stratification,0.95,80,0.68,1.0,19.0,1.0,45.0
stratification,0.95,80,0.68,25.0,22.0,27.0,114.0
stratification,0.95,80,0.68,1.0,14.0,6.0,18.0
stratification,0.95,80,0.68,1.0,13.0,5.0,96.0
stratification,0.95,80,0.68,1.0,,1.0,2.0
stratification,0.95,80,0.68,1.0,26.0,2.0,85.0
stratification,0.95,80,0.68,41.0,91.0,94.0,106.0
stratification,0.95,80,0.68,1.0,69.0,1.0,7.0
stratification,0.95,80,0.68,1.0,,50.0,
stratification,0.95,80,0.68,1.0,88.0,86.0,
stratification,0.95,80,0.68,13.0,39.0,11.0,17.0
stratification,0.95,80,0.68,1.0,89.0,31.0,35.0
stratification,0.95,80,0.68,7.0,47.0,24.0,
stratification,0.95,80,0.68,1.0,72.0,2.0,86.0
stratification,0.95,80,0.68,76.0,93.0,26.0,83.0
stratification,0.95,80,0.68,3.0,21.0,3.0,
stratification,0.95,80,0.68,1.0,99.0,19.0,
stratification,0.95,80,0.68,4.0,119.0,13.0,85.0
stratification,0.95,80,0.68,1.0,73.0,17.0,
stratification,0.95,80,0.68,25.0,65.0,35.0,101.0
stratification,0.95,80,0.68,1.0,72.0,3.0,121.0
stratification,0.95,80,0.68,1.0,19.0,14.0,85.0
stratification,0.95,80,0.68,5.0,25.0,2.0,
stratification,0.95,80,0.68,11.0,12.0,13.0,33.0
stratification,0.95,80,0.68,25.0,79.0,31.0,50.0
stratification,0.95,80,0.68,20.0,,13.0,
stratification,0.95,80,0.68,16.0,39.0,2.0,2.0
stratification,0.95,80,0.68,28.0,89.0,15.0,
