Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.5,30,0.08,1.0,8.0,1.0,23.0
stratification,0.5,30,0.08,1.0,2.0,2.0,1.0
stratification,0.5,30,0.08,1.0,1.0,11.0,14.0
stratification,0.5,30,0.08,7.0,1.0,1.0,1.0
stratification,0.5,30,0.08,5.0,5.0,1.0,1.0
stratification,0.5,30,0.08,1.0,1.0,3.0,1.0
stratification,0.5,30,0.08,1.0,7.0,21.0,35.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,10.0,10.0,10.0,1.0
stratification,0.5,30,0.08,2.0,1.0,24.0,23.0
stratification,0.5,30,0.08,1.0,6.0,1.0,52.0
stratification,0.5,30,0.08,2.0,2.0,1.0,15.0
stratification,0.5,30,0.08,1.0,5.0,17.0,42.0
stratification,0.5,30,0.08,2.0,1.0,1.0,1.0
stratification,0.5,30,0.08,2.0,7.0,1.0,1.0
stratification,0.5,30,0.08,6.0,12.0,18.0,16.0
stratification,0.5,30,0.08,1.0,1.0,12.0,12.0
stratification,0.5,30,0.08,1.0,1.0,1.0,5.0
stratification,0.5,30,0.08,1.0,12.0,1.0,1.0
stratification,0.5,30,0.08,9.0,1.0,3.0,1.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,1.0,2.0,1.0,1.0
stratification,0.5,30,0.08,24.0,22.0,1.0,1.0
stratification,0.5,30,0.08,7.0,7.0,11.0,13.0
stratification,0.5,30,0.08,11.0,1.0,1.0,25.0
stratification,0.5,30,0.08,1.0,1.0,5.0,5.0
stratification,0.5,30,0.08,5.0,5.0,2.0,9.0
stratification,0.5,30,0.08,1.0,1.0,2.0,1.0
stratification,0.5,30,0.08,1.0,1.0,4.0,5.0
stratification,0.5,30,0.08,1.0,1.0,2.0,2.0
stratification,0.5,30,0.08,1.0,2.0,1.0,1.0
stratification,0.5,30,0.08,3.0,1.0,1.0,62.0
stratification,0.5,30,0.08,1.0,20.0,1.0,1.0
stratification,0.5,30,0.08,3.0,2.0,1.0,51.0
stratification,0.5,30,0.08,4.0,15.0,13.0,5.0
stratification,0.5,30,0.08,1.0,1.0,2.0,12.0
stratification,0.5,30,0.08,1.0,5.0,24.0,23.0
stratification,0.5,30,0.08,3.0,1.0,1.0,6.0
stratification,0.5,30,0.08,1.0,1.0,4.0,1.0
stratification,0.5,30,0.08,1.0,1.0,2.0,30.0
stratification,0.5,30,0.08,4.0,6.0,15.0,17.0
stratification,0.5,30,0.08,6.0,6.0,2.0,12.0
stratification,0.5,30,0.08,1.0,1.0,2.0,1.0
stratification,0.5,30,0.08,7.0,7.0,3.0,9.0
stratification,0.5,30,0.08,2.0,9.0,3.0,17.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,1.0,9.0,12.0,21.0
stratification,0.5,30,0.08,4.0,4.0,1.0,12.0
stratification,0.5,30,0.08,3.0,10.0,5.0,1.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,3.0,6.0,1.0,8.0
stratification,0.5,30,0.08,1.0,7.0,1.0,1.0
stratification,0.5,30,0.08,1.0,11.0,1.0,3.0
stratification,0.5,30,0.08,4.0,4.0,1.0,1.0
stratification,0.5,30,0.08,4.0,4.0,10.0,7.0
stratification,0.5,30,0.08,1.0,5.0,1.0,1.0
stratification,0.5,30,0.08,5.0,6.0,19.0,22.0
stratification,0.5,30,0.08,1.0,1.0,10.0,1.0
stratification,0.5,30,0.08,1.0,1.0,4.0,3.0
stratification,0.5,30,0.08,4.0,8.0,1.0,2.0
stratification,0.5,30,0.08,7.0,7.0,1.0,1.0
stratification,0.5,30,0.08,6.0,8.0,1.0,1.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,1.0,11.0,1.0,37.0
stratification,0.5,30,0.08,8.0,8.0,1.0,1.0
stratification,0.5,30,0.08,11.0,12.0,17.0,31.0
stratification,0.5,30,0.08,4.0,1.0,6.0,22.0
stratification,0.5,30,0.08,1.0,1.0,4.0,9.0
stratification,0.5,30,0.08,3.0,6.0,4.0,1.0
stratification,0.5,30,0.08,1.0,1.0,3.0,5.0
stratification,0.5,30,0.08,4.0,3.0,28.0,34.0
stratification,0.5,30,0.08,1.0,1.0,7.0,5.0
stratification,0.5,30,0.08,3.0,3.0,11.0,15.0
stratification,0.5,30,0.08,2.0,2.0,3.0,1.0
stratification,0.5,30,0.08,1.0,1.0,1.0,30.0
stratification,0.5,30,0.08,7.0,8.0,1.0,1.0
stratification,0.5,30,0.08,3.0,4.0,11.0,6.0
stratification,0.5,30,0.08,2.0,4.0,1.0,14.0
stratification,0.5,30,0.08,5.0,6.0,2.0,29.0
stratification,0.5,30,0.08,3.0,4.0,1.0,3.0
stratification,0.5,30,0.08,1.0,1.0,1.0,3.0
stratification,0.5,30,0.08,1.0,1.0,3.0,7.0
stratification,0.5,30,0.08,1.0,1.0,13.0,27.0
stratification,0.5,30,0.08,1.0,2.0,10.0,9.0
stratification,0.5,30,0.08,2.0,1.0,15.0,14.0
stratification,0.5,30,0.08,1.0,7.0,1.0,1.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,2.0,3.0,1.0,1.0
stratification,0.5,30,0.08,1.0,1.0,6.0,5.0
stratification,0.5,30,0.08,6.0,12.0,3.0,1.0
stratification,0.5,30,0.08,2.0,11.0,17.0,39.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,1.0,2.0,2.0,1.0
stratification,0.5,30,0.08,1.0,4.0,1.0,1.0
stratification,0.5,30,0.08,9.0,10.0,1.0,22.0
stratification,0.5,30,0.08,4.0,4.0,5.0,1.0
stratification,0.5,30,0.08,6.0,6.0,10.0,7.0
stratification,0.5,30,0.08,1.0,1.0,5.0,1.0
stratification,0.5,30,0.08,4.0,8.0,1.0,1.0
stratification,0.5,30,0.08,1.0,1.0,4.0,1.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,1.0,15.0,1.0,1.0
stratification,0.5,30,0.08,8.0,1.0,39.0,45.0
stratification,0.5,30,0.08,3.0,8.0,5.0,1.0
stratification,0.5,30,0.08,1.0,1.0,11.0,12.0
stratification,0.5,30,0.08,1.0,6.0,5.0,65.0
stratification,0.5,30,0.08,3.0,2.0,1.0,8.0
stratification,0.5,30,0.08,5.0,4.0,1.0,1.0
stratification,0.5,30,0.08,1.0,1.0,1.0,8.0
stratification,0.5,30,0.08,1.0,2.0,7.0,6.0
stratification,0.5,30,0.08,7.0,10.0,12.0,9.0
stratification,0.5,30,0.08,1.0,14.0,5.0,4.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,1.0,11.0,1.0,1.0
stratification,0.5,30,0.08,1.0,8.0,15.0,15.0
stratification,0.5,30,0.08,1.0,1.0,1.0,1.0
stratification,0.5,30,0.08,3.0,11.0,1.0,1.0
stratification,0.5,30,0.08,11.0,9.0,1.0,19.0
stratification,0.5,30,0.08,4.0,2.0,5.0,1.0
stratification,0.5,30,0.08,7.0,8.0,2.0,1.0
stratification,0.5,30,0.08,1.0,1.0,3.0,1.0
