Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
stratification,0.95,50,0.98,78.0,93.0,106.0,
stratification,0.95,50,0.98,16.0,59.0,31.0,73.0
stratification,0.95,50,0.98,26.0,32.0,39.0,53.0
stratification,0.95,50,0.98,27.0,80.0,75.0,92.0
stratification,0.95,50,0.98,14.0,79.0,67.0,86.0
stratification,0.95,50,0.98,15.0,46.0,19.0,64.0
stratification,0.95,50,0.98,26.0,29.0,5.0,56.0
stratification,0.95,50,0.98,25.0,32.0,31.0,31.0
stratification,0.95,50,0.98,32.0,59.0,36.0,92.0
stratification,0.95,50,0.98,32.0,65.0,5.0,92.0
stratification,0.95,50,0.98,18.0,79.0,5.0,37.0
stratification,0.95,50,0.98,14.0,55.0,30.0,30.0
stratification,0.95,50,0.98,1.0,84.0,64.0,86.0
stratification,0.95,50,0.98,16.0,18.0,26.0,17.0
stratification,0.95,50,0.98,25.0,,31.0,105.0
stratification,0.95,50,0.98,29.0,,57.0,101.0
stratification,0.95,50,0.98,3.0,55.0,31.0,56.0
stratification,0.95,50,0.98,10.0,25.0,16.0,26.0
stratification,0.95,50,0.98,16.0,32.0,17.0,35.0
stratification,0.95,50,0.98,1.0,80.0,5.0,34.0
stratification,0.95,50,0.98,23.0,32.0,36.0,
stratification,0.95,50,0.98,14.0,58.0,36.0,63.0
stratification,0.95,50,0.98,24.0,68.0,23.0,86.0
stratification,0.95,50,0.98,27.0,32.0,36.0,99.0
stratification,0.95,50,0.98,14.0,55.0,43.0,77.0
stratification,0.95,50,0.98,19.0,100.0,106.0,
stratification,0.95,50,0.98,1.0,80.0,5.0,
stratification,0.95,50,0.98,20.0,55.0,5.0,54.0
stratification,0.95,50,0.98,16.0,25.0,26.0,39.0
stratification,0.95,50,0.98,15.0,27.0,19.0,42.0
stratification,0.95,50,0.98,2.0,25.0,3.0,
stratification,0.95,50,0.98,6.0,10.0,8.0,54.0
stratification,0.95,50,0.98,25.0,47.0,33.0,33.0
stratification,0.95,50,0.98,27.0,,40.0,63.0
