Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.68,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,23.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,3.0,2.0,20.0,22.0
downtrend,0.5,30,0.68,3.0,3.0,20.0,20.0
downtrend,0.5,30,0.68,4.0,3.0,19.0,22.0
downtrend,0.5,30,0.68,3.0,3.0,19.0,20.0
downtrend,0.5,30,0.68,3.0,3.0,20.0,23.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,22.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,19.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,3.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.68,6.0,6.0,20.0,20.0
downtrend,0.5,30,0.68,7.0,6.0,19.0,20.0
downtrend,0.5,30,0.68,6.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,3.0,20.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,3.0,20.0,23.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,22.0
downtrend,0.5,30,0.68,6.0,6.0,19.0,20.0
downtrend,0.5,30,0.68,2.0,2.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,4.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,22.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,22.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,22.0
downtrend,0.5,30,0.68,4.0,3.0,19.0,20.0
downtrend,0.5,30,0.68,4.0,3.0,19.0,22.0
downtrend,0.5,30,0.68,4.0,3.0,19.0,20.0
downtrend,0.5,30,0.68,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,20.0,23.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,6.0,5.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,22.0
downtrend,0.5,30,0.68,6.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.68,6.0,6.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,22.0
downtrend,0.5,30,0.68,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,3.0,3.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,22.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,22.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,3.0,3.0,20.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.68,3.0,3.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,3.0,3.0,19.0,22.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,3.0,3.0,19.0,21.0
downtrend,0.5,30,0.68,3.0,3.0,18.0,19.0
downtrend,0.5,30,0.68,6.0,6.0,20.0,23.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,22.0
downtrend,0.5,30,0.68,3.0,3.0,19.0,23.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,3.0,2.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.68,3.0,3.0,19.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,2.0,2.0,19.0,19.0
downtrend,0.5,30,0.68,5.0,4.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,4.0,20.0,20.0
downtrend,0.5,30,0.68,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.68,3.0,3.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,4.0,20.0,22.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,22.0
downtrend,0.5,30,0.68,4.0,3.0,20.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,23.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,4.0,20.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,19.0
downtrend,0.5,30,0.68,4.0,4.0,20.0,24.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,4.0,20.0,22.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,22.0
downtrend,0.5,30,0.68,6.0,5.0,19.0,22.0
downtrend,0.5,30,0.68,6.0,5.0,20.0,21.0
downtrend,0.5,30,0.68,6.0,4.0,20.0,21.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,23.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,19.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,22.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,20.0,22.0
downtrend,0.5,30,0.68,5.0,4.0,19.0,19.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,21.0
downtrend,0.5,30,0.68,5.0,5.0,18.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,19.0,19.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,20.0
downtrend,0.5,30,0.68,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.68,5.0,5.0,20.0,22.0
downtrend,0.5,30,0.68,5.0,5.0,19.0,19.0
