Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,7.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,62.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,6.0,4.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,6.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,7.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,5.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,65.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,65.0,61.0
downtrend,0.5,80,1.43,8.0,6.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,4.0,66.0,61.0
downtrend,0.5,80,1.43,7.0,6.0,66.0,61.0
