Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,22.0
downtrend,0.95,30,0.53,4.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,19.0,19.0
downtrend,0.95,30,0.53,6.0,7.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,24.0
downtrend,0.95,30,0.53,3.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,3.0,6.0,23.0,23.0
downtrend,0.95,30,0.53,3.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,4.0,5.0,20.0,20.0
downtrend,0.95,30,0.53,4.0,5.0,22.0,21.0
downtrend,0.95,30,0.53,3.0,4.0,22.0,21.0
downtrend,0.95,30,0.53,7.0,7.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,20.0,20.0
downtrend,0.95,30,0.53,5.0,7.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,20.0,20.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,20.0,20.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.53,4.0,6.0,22.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,1.0,2.0,22.0,20.0
downtrend,0.95,30,0.53,4.0,5.0,22.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,3.0,3.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,7.0,23.0,21.0
downtrend,0.95,30,0.53,4.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,3.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,6.0,22.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,22.0
downtrend,0.95,30,0.53,2.0,7.0,23.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,3.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,6.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,2.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,7.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,4.0,21.0,20.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,7.0,22.0,22.0
downtrend,0.95,30,0.53,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,24.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,21.0,19.0
downtrend,0.95,30,0.53,4.0,7.0,23.0,21.0
downtrend,0.95,30,0.53,4.0,4.0,22.0,21.0
downtrend,0.95,30,0.53,4.0,4.0,21.0,20.0
downtrend,0.95,30,0.53,4.0,4.0,22.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,24.0,22.0
downtrend,0.95,30,0.53,1.0,5.0,20.0,20.0
downtrend,0.95,30,0.53,4.0,6.0,23.0,23.0
downtrend,0.95,30,0.53,5.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,21.0,20.0
downtrend,0.95,30,0.53,3.0,4.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,21.0
downtrend,0.95,30,0.53,4.0,4.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,3.0,4.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,5.0,7.0,25.0,25.0
downtrend,0.95,30,0.53,1.0,2.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,24.0
downtrend,0.95,30,0.53,4.0,5.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.53,1.0,5.0,23.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,18.0,19.0
downtrend,0.95,30,0.53,2.0,5.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,3.0,4.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,24.0
downtrend,0.95,30,0.53,3.0,4.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,21.0
downtrend,0.95,30,0.53,7.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,22.0
downtrend,0.95,30,0.53,6.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,8.0,8.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.53,5.0,6.0,22.0,22.0
downtrend,0.95,30,0.53,6.0,8.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,21.0,20.0
downtrend,0.95,30,0.53,5.0,6.0,21.0,21.0
downtrend,0.95,30,0.53,4.0,4.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,22.0,20.0
downtrend,0.95,30,0.53,7.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,24.0
downtrend,0.95,30,0.53,7.0,7.0,25.0,24.0
downtrend,0.95,30,0.53,6.0,8.0,25.0,24.0
downtrend,0.95,30,0.53,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,4.0,23.0,22.0
downtrend,0.95,30,0.53,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,25.0,24.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,3.0,4.0,22.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,25.0,23.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,4.0,24.0,24.0
downtrend,0.95,30,0.53,4.0,5.0,22.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,7.0,23.0,21.0
downtrend,0.95,30,0.53,1.0,1.0,23.0,22.0
downtrend,0.95,30,0.53,3.0,6.0,23.0,21.0
downtrend,0.95,30,0.53,4.0,5.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,6.0,23.0,21.0
downtrend,0.95,30,0.53,6.0,8.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,3.0,7.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,21.0
downtrend,0.95,30,0.53,5.0,7.0,24.0,22.0
downtrend,0.95,30,0.53,4.0,4.0,21.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,2.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,2.0,3.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,22.0
downtrend,0.95,30,0.53,3.0,4.0,22.0,20.0
downtrend,0.95,30,0.53,7.0,7.0,21.0,20.0
downtrend,0.95,30,0.53,5.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,6.0,24.0,22.0
downtrend,0.95,30,0.53,3.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,20.0,20.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,3.0,3.0,20.0,20.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,3.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,4.0,23.0,21.0
downtrend,0.95,30,0.53,1.0,1.0,19.0,19.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,3.0,4.0,22.0,20.0
downtrend,0.95,30,0.53,8.0,8.0,24.0,23.0
downtrend,0.95,30,0.53,1.0,6.0,23.0,21.0
downtrend,0.95,30,0.53,7.0,7.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,7.0,22.0,22.0
downtrend,0.95,30,0.53,6.0,6.0,25.0,24.0
downtrend,0.95,30,0.53,2.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,4.0,6.0,24.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,18.0,18.0
downtrend,0.95,30,0.53,6.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,22.0
downtrend,0.95,30,0.53,6.0,7.0,21.0,21.0
downtrend,0.95,30,0.53,5.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,24.0,22.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,3.0,3.0,22.0,21.0
downtrend,0.95,30,0.53,4.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,6.0,24.0,22.0
downtrend,0.95,30,0.53,4.0,8.0,23.0,22.0
downtrend,0.95,30,0.53,2.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,22.0
downtrend,0.95,30,0.53,5.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,2.0,2.0,22.0,22.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,7.0,7.0,20.0,20.0
downtrend,0.95,30,0.53,3.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,8.0,8.0,23.0,22.0
downtrend,0.95,30,0.53,7.0,7.0,25.0,24.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,3.0,3.0,23.0,22.0
downtrend,0.95,30,0.53,6.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,5.0,6.0,20.0,20.0
downtrend,0.95,30,0.53,4.0,6.0,18.0,18.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,23.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,21.0,20.0
downtrend,0.95,30,0.53,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.53,3.0,4.0,18.0,19.0
downtrend,0.95,30,0.53,6.0,7.0,23.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,25.0,24.0
downtrend,0.95,30,0.53,5.0,6.0,22.0,21.0
downtrend,0.95,30,0.53,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,3.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,6.0,6.0,25.0,24.0
downtrend,0.95,30,0.53,3.0,3.0,22.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,22.0
downtrend,0.95,30,0.53,4.0,6.0,21.0,20.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,5.0,17.0,18.0
downtrend,0.95,30,0.53,5.0,6.0,23.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,22.0,20.0
downtrend,0.95,30,0.53,4.0,6.0,24.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,23.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,2.0,6.0,24.0,23.0
downtrend,0.95,30,0.53,6.0,7.0,24.0,23.0
downtrend,0.95,30,0.53,5.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,4.0,5.0,23.0,22.0
downtrend,0.95,30,0.53,3.0,4.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.53,3.0,3.0,22.0,22.0
downtrend,0.95,30,0.53,1.0,4.0,21.0,20.0
downtrend,0.95,30,0.53,3.0,4.0,24.0,22.0
downtrend,0.95,30,0.53,7.0,7.0,23.0,22.0
downtrend,0.95,30,0.53,5.0,6.0,21.0,20.0
downtrend,0.95,30,0.53,6.0,6.0,20.0,20.0
downtrend,0.95,30,0.53,4.0,5.0,24.0,23.0
downtrend,0.95,30,0.53,4.0,5.0,21.0,21.0
downtrend,0.95,30,0.53,6.0,6.0,23.0,23.0
