Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,1.13,7.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,5.0,4.0,35.0,34.0
downtrend,0.5,50,1.13,5.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,3.0,37.0,35.0
downtrend,0.5,50,1.13,7.0,6.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,5.0,4.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,3.0,35.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,5.0,4.0,38.0,34.0
downtrend,0.5,50,1.13,6.0,3.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,5.0,3.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,33.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,3.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,3.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,3.0,38.0,34.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,3.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,5.0,3.0,34.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,36.0,35.0
downtrend,0.5,50,1.13,5.0,3.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,3.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,3.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,34.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,7.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,5.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,34.0
downtrend,0.5,50,1.13,7.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,35.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,35.0,34.0
downtrend,0.5,50,1.13,7.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,5.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,34.0
downtrend,0.5,50,1.13,7.0,4.0,38.0,34.0
downtrend,0.5,50,1.13,6.0,3.0,37.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,7.0,4.0,38.0,34.0
downtrend,0.5,50,1.13,5.0,3.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,5.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,7.0,5.0,35.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,5.0,3.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,37.0,35.0
downtrend,0.5,50,1.13,7.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,7.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,37.0,34.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,5.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,36.0
downtrend,0.5,50,1.13,6.0,4.0,36.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,3.0,38.0,35.0
downtrend,0.5,50,1.13,6.0,4.0,36.0,35.0
