Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,3.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,44.0
downtrend,0.5,80,0.98,8.0,3.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,44.0
downtrend,0.5,80,0.98,10.0,4.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,3.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,44.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,3.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,4.0,51.0,42.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,6.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,3.0,51.0,43.0
downtrend,0.5,80,0.98,8.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,42.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,3.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,10.0,4.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,3.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,2.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,6.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,4.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,3.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,51.0,43.0
downtrend,0.5,80,0.98,8.0,4.0,51.0,43.0
downtrend,0.5,80,0.98,10.0,6.0,51.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,6.0,51.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,42.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,11.0,4.0,52.0,44.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,44.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,51.0,43.0
downtrend,0.5,80,0.98,8.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,8.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,4.0,52.0,43.0
downtrend,0.5,80,0.98,10.0,6.0,52.0,44.0
downtrend,0.5,80,0.98,10.0,5.0,52.0,43.0
downtrend,0.5,80,0.98,9.0,5.0,52.0,43.0
