Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,0.08,7.0,8.0,28.0,24.0
downtrend,0.9,50,0.08,15.0,15.0,27.0,29.0
downtrend,0.9,50,0.08,10.0,11.0,26.0,29.0
downtrend,0.9,50,0.08,11.0,12.0,30.0,29.0
downtrend,0.9,50,0.08,6.0,19.0,27.0,27.0
downtrend,0.9,50,0.08,13.0,15.0,28.0,28.0
downtrend,0.9,50,0.08,18.0,18.0,34.0,29.0
downtrend,0.9,50,0.08,11.0,22.0,26.0,31.0
downtrend,0.9,50,0.08,18.0,18.0,24.0,31.0
downtrend,0.9,50,0.08,8.0,13.0,32.0,26.0
downtrend,0.9,50,0.08,13.0,13.0,27.0,23.0
downtrend,0.9,50,0.08,12.0,13.0,31.0,25.0
downtrend,0.9,50,0.08,10.0,10.0,21.0,21.0
downtrend,0.9,50,0.08,13.0,13.0,18.0,21.0
downtrend,0.9,50,0.08,17.0,23.0,29.0,30.0
downtrend,0.9,50,0.08,10.0,10.0,33.0,24.0
downtrend,0.9,50,0.08,16.0,20.0,29.0,29.0
downtrend,0.9,50,0.08,14.0,15.0,21.0,25.0
downtrend,0.9,50,0.08,16.0,16.0,30.0,30.0
downtrend,0.9,50,0.08,18.0,20.0,31.0,31.0
downtrend,0.9,50,0.08,17.0,18.0,33.0,32.0
downtrend,0.9,50,0.08,14.0,14.0,30.0,26.0
downtrend,0.9,50,0.08,13.0,14.0,30.0,28.0
downtrend,0.9,50,0.08,19.0,19.0,29.0,29.0
downtrend,0.9,50,0.08,19.0,19.0,23.0,26.0
downtrend,0.9,50,0.08,15.0,17.0,36.0,30.0
downtrend,0.9,50,0.08,10.0,11.0,31.0,24.0
downtrend,0.9,50,0.08,17.0,18.0,32.0,32.0
downtrend,0.9,50,0.08,11.0,12.0,30.0,27.0
downtrend,0.9,50,0.08,14.0,25.0,28.0,32.0
downtrend,0.9,50,0.08,9.0,12.0,31.0,27.0
downtrend,0.9,50,0.08,15.0,15.0,27.0,26.0
downtrend,0.9,50,0.08,13.0,16.0,35.0,33.0
downtrend,0.9,50,0.08,17.0,17.0,25.0,26.0
downtrend,0.9,50,0.08,11.0,11.0,28.0,28.0
downtrend,0.9,50,0.08,16.0,16.0,31.0,28.0
downtrend,0.9,50,0.08,18.0,18.0,29.0,26.0
downtrend,0.9,50,0.08,11.0,13.0,29.0,29.0
downtrend,0.9,50,0.08,12.0,13.0,25.0,25.0
downtrend,0.9,50,0.08,10.0,10.0,32.0,26.0
downtrend,0.9,50,0.08,13.0,15.0,32.0,30.0
downtrend,0.9,50,0.08,18.0,20.0,28.0,28.0
downtrend,0.9,50,0.08,15.0,15.0,24.0,24.0
downtrend,0.9,50,0.08,18.0,19.0,27.0,28.0
downtrend,0.9,50,0.08,11.0,12.0,22.0,22.0
downtrend,0.9,50,0.08,11.0,15.0,24.0,29.0
downtrend,0.9,50,0.08,14.0,17.0,25.0,27.0
downtrend,0.9,50,0.08,8.0,9.0,15.0,18.0
downtrend,0.9,50,0.08,17.0,17.0,33.0,32.0
downtrend,0.9,50,0.08,19.0,20.0,26.0,30.0
downtrend,0.9,50,0.08,15.0,15.0,32.0,31.0
downtrend,0.9,50,0.08,8.0,7.0,29.0,23.0
downtrend,0.9,50,0.08,16.0,17.0,20.0,23.0
downtrend,0.9,50,0.08,13.0,13.0,31.0,29.0
downtrend,0.9,50,0.08,9.0,11.0,25.0,24.0
downtrend,0.9,50,0.08,17.0,18.0,30.0,30.0
downtrend,0.9,50,0.08,19.0,19.0,29.0,30.0
downtrend,0.9,50,0.08,14.0,14.0,26.0,26.0
downtrend,0.9,50,0.08,17.0,18.0,23.0,29.0
downtrend,0.9,50,0.08,10.0,10.0,29.0,26.0
downtrend,0.9,50,0.08,10.0,14.0,23.0,25.0
downtrend,0.9,50,0.08,9.0,16.0,29.0,28.0
downtrend,0.9,50,0.08,5.0,7.0,27.0,21.0
downtrend,0.9,50,0.08,12.0,13.0,20.0,21.0
downtrend,0.9,50,0.08,15.0,15.0,30.0,24.0
downtrend,0.9,50,0.08,15.0,16.0,32.0,30.0
downtrend,0.9,50,0.08,15.0,17.0,34.0,29.0
downtrend,0.9,50,0.08,17.0,17.0,32.0,27.0
downtrend,0.9,50,0.08,9.0,10.0,25.0,23.0
downtrend,0.9,50,0.08,19.0,21.0,36.0,32.0
downtrend,0.9,50,0.08,7.0,10.0,26.0,22.0
downtrend,0.9,50,0.08,14.0,15.0,35.0,26.0
downtrend,0.9,50,0.08,20.0,24.0,31.0,33.0
downtrend,0.9,50,0.08,14.0,21.0,31.0,32.0
downtrend,0.9,50,0.08,16.0,17.0,30.0,28.0
downtrend,0.9,50,0.08,14.0,14.0,28.0,27.0
downtrend,0.9,50,0.08,1.0,2.0,27.0,26.0
downtrend,0.9,50,0.08,12.0,14.0,22.0,25.0
downtrend,0.9,50,0.08,15.0,16.0,31.0,29.0
downtrend,0.9,50,0.08,17.0,18.0,21.0,28.0
downtrend,0.9,50,0.08,19.0,20.0,30.0,32.0
downtrend,0.9,50,0.08,11.0,13.0,31.0,25.0
downtrend,0.9,50,0.08,20.0,21.0,31.0,33.0
downtrend,0.9,50,0.08,11.0,14.0,32.0,31.0
downtrend,0.9,50,0.08,14.0,18.0,28.0,29.0
downtrend,0.9,50,0.08,19.0,19.0,23.0,29.0
downtrend,0.9,50,0.08,23.0,23.0,31.0,32.0
downtrend,0.9,50,0.08,14.0,15.0,27.0,26.0
downtrend,0.9,50,0.08,12.0,13.0,24.0,25.0
downtrend,0.9,50,0.08,19.0,20.0,26.0,29.0
downtrend,0.9,50,0.08,14.0,14.0,20.0,25.0
downtrend,0.9,50,0.08,19.0,19.0,27.0,30.0
downtrend,0.9,50,0.08,11.0,11.0,21.0,23.0
downtrend,0.9,50,0.08,11.0,12.0,23.0,25.0
downtrend,0.9,50,0.08,14.0,14.0,20.0,24.0
downtrend,0.9,50,0.08,17.0,17.0,37.0,31.0
downtrend,0.9,50,0.08,15.0,16.0,31.0,26.0
downtrend,0.9,50,0.08,5.0,10.0,29.0,23.0
downtrend,0.9,50,0.08,14.0,14.0,27.0,26.0
downtrend,0.9,50,0.08,21.0,23.0,28.0,31.0
downtrend,0.9,50,0.08,3.0,10.0,21.0,21.0
downtrend,0.9,50,0.08,2.0,20.0,32.0,32.0
downtrend,0.9,50,0.08,10.0,10.0,26.0,25.0
downtrend,0.9,50,0.08,16.0,16.0,31.0,29.0
downtrend,0.9,50,0.08,18.0,18.0,27.0,28.0
downtrend,0.9,50,0.08,12.0,13.0,20.0,26.0
downtrend,0.9,50,0.08,7.0,9.0,29.0,28.0
downtrend,0.9,50,0.08,8.0,11.0,27.0,25.0
downtrend,0.9,50,0.08,16.0,17.0,30.0,29.0
downtrend,0.9,50,0.08,14.0,16.0,29.0,27.0
downtrend,0.9,50,0.08,11.0,15.0,31.0,25.0
downtrend,0.9,50,0.08,6.0,8.0,25.0,20.0
downtrend,0.9,50,0.08,11.0,11.0,29.0,29.0
downtrend,0.9,50,0.08,17.0,18.0,28.0,28.0
downtrend,0.9,50,0.08,9.0,11.0,19.0,24.0
downtrend,0.9,50,0.08,14.0,19.0,23.0,28.0
downtrend,0.9,50,0.08,5.0,6.0,29.0,27.0
downtrend,0.9,50,0.08,16.0,18.0,35.0,29.0
downtrend,0.9,50,0.08,18.0,18.0,33.0,31.0
downtrend,0.9,50,0.08,18.0,21.0,26.0,29.0
downtrend,0.9,50,0.08,1.0,8.0,28.0,21.0
downtrend,0.9,50,0.08,13.0,14.0,30.0,31.0
downtrend,0.9,50,0.08,16.0,17.0,19.0,26.0
downtrend,0.9,50,0.08,17.0,18.0,27.0,29.0
downtrend,0.9,50,0.08,13.0,13.0,31.0,27.0
downtrend,0.9,50,0.08,7.0,8.0,25.0,25.0
downtrend,0.9,50,0.08,11.0,16.0,34.0,30.0
downtrend,0.9,50,0.08,1.0,3.0,28.0,26.0
downtrend,0.9,50,0.08,21.0,21.0,28.0,29.0
downtrend,0.9,50,0.08,7.0,9.0,33.0,25.0
downtrend,0.9,50,0.08,12.0,17.0,18.0,26.0
downtrend,0.9,50,0.08,11.0,14.0,31.0,29.0
downtrend,0.9,50,0.08,13.0,14.0,27.0,27.0
downtrend,0.9,50,0.08,14.0,17.0,26.0,28.0
downtrend,0.9,50,0.08,11.0,12.0,31.0,29.0
downtrend,0.9,50,0.08,17.0,22.0,33.0,33.0
downtrend,0.9,50,0.08,8.0,8.0,23.0,23.0
downtrend,0.9,50,0.08,19.0,20.0,28.0,29.0
downtrend,0.9,50,0.08,12.0,12.0,28.0,23.0
downtrend,0.9,50,0.08,21.0,21.0,31.0,31.0
downtrend,0.9,50,0.08,8.0,8.0,24.0,26.0
downtrend,0.9,50,0.08,11.0,13.0,29.0,27.0
downtrend,0.9,50,0.08,14.0,15.0,29.0,28.0
downtrend,0.9,50,0.08,12.0,14.0,21.0,23.0
downtrend,0.9,50,0.08,14.0,16.0,23.0,26.0
downtrend,0.9,50,0.08,16.0,18.0,23.0,27.0
downtrend,0.9,50,0.08,1.0,1.0,27.0,21.0
downtrend,0.9,50,0.08,17.0,21.0,24.0,28.0
downtrend,0.9,50,0.08,15.0,15.0,16.0,27.0
downtrend,0.9,50,0.08,15.0,15.0,28.0,27.0
downtrend,0.9,50,0.08,14.0,19.0,28.0,30.0
downtrend,0.9,50,0.08,15.0,19.0,23.0,25.0
downtrend,0.9,50,0.08,11.0,11.0,27.0,24.0
downtrend,0.9,50,0.08,16.0,16.0,29.0,28.0
