Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,0.305,10.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,9.0,9.0,37.0,31.0
downtrend,0.75,80,0.305,8.0,8.0,37.0,32.0
downtrend,0.75,80,0.305,13.0,11.0,38.0,32.0
downtrend,0.75,80,0.305,13.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,9.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,12.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,10.0,36.0,31.0
downtrend,0.75,80,0.305,10.0,12.0,37.0,33.0
downtrend,0.75,80,0.305,12.0,13.0,36.0,31.0
downtrend,0.75,80,0.305,9.0,9.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,13.0,37.0,33.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,31.0
downtrend,0.75,80,0.305,10.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,10.0,9.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,38.0,34.0
downtrend,0.75,80,0.305,12.0,11.0,38.0,33.0
downtrend,0.75,80,0.305,12.0,13.0,38.0,33.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,31.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,33.0
downtrend,0.75,80,0.305,10.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,36.0,32.0
downtrend,0.75,80,0.305,9.0,10.0,38.0,34.0
downtrend,0.75,80,0.305,9.0,11.0,38.0,32.0
downtrend,0.75,80,0.305,14.0,13.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,38.0,33.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,12.0,12.0,38.0,34.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,36.0,30.0
downtrend,0.75,80,0.305,11.0,13.0,37.0,32.0
downtrend,0.75,80,0.305,13.0,13.0,38.0,33.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,31.0
downtrend,0.75,80,0.305,9.0,8.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,13.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,10.0,37.0,33.0
downtrend,0.75,80,0.305,13.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,13.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,13.0,13.0,36.0,31.0
downtrend,0.75,80,0.305,13.0,10.0,36.0,31.0
downtrend,0.75,80,0.305,11.0,9.0,38.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,36.0,31.0
downtrend,0.75,80,0.305,9.0,9.0,38.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,36.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,38.0,31.0
downtrend,0.75,80,0.305,8.0,9.0,37.0,31.0
downtrend,0.75,80,0.305,11.0,11.0,36.0,32.0
downtrend,0.75,80,0.305,12.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,12.0,11.0,38.0,32.0
downtrend,0.75,80,0.305,7.0,7.0,37.0,32.0
downtrend,0.75,80,0.305,8.0,9.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,31.0
downtrend,0.75,80,0.305,10.0,9.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,38.0,34.0
downtrend,0.75,80,0.305,12.0,12.0,38.0,34.0
downtrend,0.75,80,0.305,11.0,12.0,36.0,33.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,36.0,30.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,13.0,12.0,39.0,33.0
downtrend,0.75,80,0.305,13.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,13.0,38.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,36.0,31.0
downtrend,0.75,80,0.305,10.0,10.0,38.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,38.0,34.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,14.0,13.0,38.0,33.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,33.0
downtrend,0.75,80,0.305,11.0,13.0,38.0,33.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,33.0
downtrend,0.75,80,0.305,9.0,10.0,37.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,38.0,33.0
downtrend,0.75,80,0.305,13.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,12.0,39.0,33.0
downtrend,0.75,80,0.305,12.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,12.0,36.0,31.0
downtrend,0.75,80,0.305,9.0,9.0,38.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,13.0,38.0,31.0
downtrend,0.75,80,0.305,10.0,10.0,38.0,31.0
downtrend,0.75,80,0.305,13.0,9.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,13.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,33.0
downtrend,0.75,80,0.305,10.0,11.0,38.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,36.0,30.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,36.0,31.0
downtrend,0.75,80,0.305,11.0,13.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,33.0
downtrend,0.75,80,0.305,10.0,10.0,39.0,34.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,14.0,13.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,31.0
downtrend,0.75,80,0.305,10.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,11.0,36.0,31.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,11.0,38.0,34.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,10.0,36.0,32.0
downtrend,0.75,80,0.305,12.0,11.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,10.0,38.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,38.0,33.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,33.0
downtrend,0.75,80,0.305,13.0,14.0,38.0,33.0
downtrend,0.75,80,0.305,8.0,9.0,35.0,31.0
downtrend,0.75,80,0.305,9.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,9.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,9.0,8.0,37.0,33.0
downtrend,0.75,80,0.305,9.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,38.0,32.0
downtrend,0.75,80,0.305,10.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,9.0,37.0,30.0
downtrend,0.75,80,0.305,8.0,6.0,36.0,31.0
downtrend,0.75,80,0.305,13.0,13.0,37.0,33.0
downtrend,0.75,80,0.305,12.0,11.0,36.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,38.0,33.0
downtrend,0.75,80,0.305,12.0,13.0,39.0,34.0
downtrend,0.75,80,0.305,9.0,10.0,36.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,38.0,32.0
downtrend,0.75,80,0.305,9.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,10.0,8.0,37.0,31.0
downtrend,0.75,80,0.305,12.0,10.0,37.0,31.0
downtrend,0.75,80,0.305,11.0,11.0,38.0,34.0
downtrend,0.75,80,0.305,9.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,12.0,12.0,37.0,31.0
downtrend,0.75,80,0.305,11.0,11.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,9.0,10.0,37.0,32.0
downtrend,0.75,80,0.305,11.0,11.0,38.0,34.0
downtrend,0.75,80,0.305,12.0,12.0,36.0,31.0
downtrend,0.75,80,0.305,11.0,11.0,36.0,31.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
downtrend,0.75,80,0.305,10.0,10.0,38.0,34.0
downtrend,0.75,80,0.305,10.0,11.0,38.0,33.0
downtrend,0.75,80,0.305,12.0,12.0,35.0,29.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,30.0
downtrend,0.75,80,0.305,10.0,11.0,36.0,31.0
downtrend,0.75,80,0.305,9.0,9.0,38.0,34.0
downtrend,0.75,80,0.305,13.0,12.0,38.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,36.0,32.0
downtrend,0.75,80,0.305,10.0,11.0,37.0,33.0
downtrend,0.75,80,0.305,11.0,12.0,37.0,32.0
