Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.755,8.0,8.0,24.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,7.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,22.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,21.0,26.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,21.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,24.0,28.0
downtrend,0.75,50,0.755,8.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,7.0,7.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,24.0,28.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,7.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,7.0,8.0,24.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,28.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,7.0,8.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,28.0
downtrend,0.75,50,0.755,9.0,9.0,23.0,27.0
downtrend,0.75,50,0.755,9.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,22.0,27.0
downtrend,0.75,50,0.755,8.0,8.0,23.0,27.0
downtrend,0.75,50,0.755,10.0,9.0,23.0,28.0
