Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,0.455,8.0,7.0,40.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,33.0
downtrend,0.9,50,0.455,9.0,8.0,38.0,28.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,36.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,34.0
downtrend,0.9,50,0.455,11.0,11.0,20.0,25.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,36.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,35.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,38.0
downtrend,0.9,50,0.455,9.0,8.0,39.0,37.0
downtrend,0.9,50,0.455,9.0,9.0,36.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,30.0,28.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,34.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,33.0
downtrend,0.9,50,0.455,7.0,7.0,36.0,31.0
downtrend,0.9,50,0.455,9.0,10.0,41.0,38.0
downtrend,0.9,50,0.455,9.0,9.0,41.0,39.0
downtrend,0.9,50,0.455,7.0,7.0,36.0,33.0
downtrend,0.9,50,0.455,9.0,8.0,41.0,37.0
downtrend,0.9,50,0.455,8.0,8.0,42.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,35.0,34.0
downtrend,0.9,50,0.455,7.0,7.0,35.0,30.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,42.0,37.0
downtrend,0.9,50,0.455,9.0,9.0,39.0,28.0
downtrend,0.9,50,0.455,7.0,7.0,38.0,35.0
downtrend,0.9,50,0.455,7.0,7.0,41.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,36.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,41.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,35.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,36.0
downtrend,0.9,50,0.455,6.0,6.0,39.0,34.0
downtrend,0.9,50,0.455,9.0,8.0,38.0,32.0
downtrend,0.9,50,0.455,7.0,7.0,42.0,37.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,28.0
downtrend,0.9,50,0.455,9.0,7.0,40.0,31.0
downtrend,0.9,50,0.455,6.0,7.0,28.0,26.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,33.0
downtrend,0.9,50,0.455,9.0,9.0,39.0,33.0
downtrend,0.9,50,0.455,9.0,9.0,37.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,36.0,31.0
downtrend,0.9,50,0.455,9.0,8.0,40.0,35.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,40.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,32.0
downtrend,0.9,50,0.455,8.0,8.0,42.0,36.0
downtrend,0.9,50,0.455,7.0,7.0,43.0,37.0
downtrend,0.9,50,0.455,8.0,8.0,38.0,35.0
downtrend,0.9,50,0.455,7.0,8.0,42.0,36.0
downtrend,0.9,50,0.455,7.0,7.0,39.0,36.0
downtrend,0.9,50,0.455,8.0,8.0,32.0,30.0
downtrend,0.9,50,0.455,9.0,9.0,39.0,35.0
downtrend,0.9,50,0.455,9.0,9.0,43.0,38.0
downtrend,0.9,50,0.455,7.0,7.0,42.0,38.0
downtrend,0.9,50,0.455,8.0,7.0,32.0,28.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,31.0
downtrend,0.9,50,0.455,7.0,7.0,32.0,30.0
downtrend,0.9,50,0.455,10.0,10.0,44.0,40.0
downtrend,0.9,50,0.455,8.0,8.0,35.0,27.0
downtrend,0.9,50,0.455,9.0,9.0,40.0,36.0
downtrend,0.9,50,0.455,7.0,8.0,36.0,29.0
downtrend,0.9,50,0.455,7.0,6.0,41.0,36.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,33.0
downtrend,0.9,50,0.455,8.0,8.0,36.0,33.0
downtrend,0.9,50,0.455,9.0,9.0,36.0,32.0
downtrend,0.9,50,0.455,9.0,9.0,38.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,35.0
downtrend,0.9,50,0.455,7.0,7.0,40.0,36.0
downtrend,0.9,50,0.455,9.0,9.0,37.0,34.0
downtrend,0.9,50,0.455,8.0,8.0,39.0,30.0
downtrend,0.9,50,0.455,9.0,9.0,39.0,33.0
