Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,0.605,6.0,6.0,44.0,46.0
downtrend,0.5,80,0.605,5.0,4.0,43.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,41.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,41.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,42.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,41.0,46.0
downtrend,0.5,80,0.605,6.0,5.0,43.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,42.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,41.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,44.0,47.0
downtrend,0.5,80,0.605,3.0,3.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,6.0,43.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,42.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,41.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,43.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,44.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,42.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,42.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,42.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,43.0,45.0
downtrend,0.5,80,0.605,3.0,3.0,42.0,45.0
downtrend,0.5,80,0.605,5.0,3.0,42.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,41.0,45.0
downtrend,0.5,80,0.605,6.0,6.0,41.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,42.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,44.0,46.0
downtrend,0.5,80,0.605,2.0,2.0,42.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,42.0,46.0
downtrend,0.5,80,0.605,3.0,3.0,43.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,41.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,42.0,45.0
downtrend,0.5,80,0.605,3.0,3.0,42.0,46.0
downtrend,0.5,80,0.605,3.0,3.0,43.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,41.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,41.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,42.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,43.0,45.0
downtrend,0.5,80,0.605,3.0,3.0,43.0,46.0
downtrend,0.5,80,0.605,3.0,3.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,4.0,42.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,43.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,42.0,45.0
downtrend,0.5,80,0.605,6.0,6.0,44.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,44.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,42.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,42.0,45.0
downtrend,0.5,80,0.605,4.0,4.0,42.0,45.0
downtrend,0.5,80,0.605,3.0,3.0,42.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,4.0,43.0,46.0
downtrend,0.5,80,0.605,6.0,4.0,44.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,42.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,44.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,41.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,44.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,42.0,45.0
downtrend,0.5,80,0.605,5.0,4.0,43.0,46.0
downtrend,0.5,80,0.605,4.0,4.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,5.0,41.0,45.0
downtrend,0.5,80,0.605,6.0,6.0,41.0,45.0
downtrend,0.5,80,0.605,4.0,3.0,43.0,46.0
downtrend,0.5,80,0.605,6.0,7.0,42.0,45.0
downtrend,0.5,80,0.605,6.0,6.0,42.0,45.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,46.0
downtrend,0.5,80,0.605,5.0,4.0,42.0,46.0
downtrend,0.5,80,0.605,6.0,5.0,41.0,45.0
downtrend,0.5,80,0.605,3.0,3.0,43.0,46.0
downtrend,0.5,80,0.605,4.0,3.0,45.0,47.0
downtrend,0.5,80,0.605,5.0,5.0,43.0,46.0
downtrend,0.5,80,0.605,7.0,7.0,45.0,46.0
downtrend,0.5,80,0.605,6.0,6.0,43.0,46.0
downtrend,0.5,80,0.605,3.0,3.0,44.0,47.0
downtrend,0.5,80,0.605,6.0,7.0,41.0,45.0
