Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,30,0.005,1.0,33.0,1.0,21.0
downtrend,0.75,30,0.005,3.0,7.0,1.0,11.0
downtrend,0.75,30,0.005,1.0,15.0,1.0,15.0
downtrend,0.75,30,0.005,25.0,20.0,24.0,26.0
downtrend,0.75,30,0.005,1.0,2.0,1.0,15.0
downtrend,0.75,30,0.005,8.0,1.0,1.0,10.0
downtrend,0.75,30,0.005,4.0,30.0,1.0,31.0
downtrend,0.75,30,0.005,1.0,9.0,1.0,3.0
downtrend,0.75,30,0.005,5.0,9.0,1.0,24.0
downtrend,0.75,30,0.005,2.0,14.0,5.0,12.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,5.0
downtrend,0.75,30,0.005,6.0,5.0,7.0,7.0
downtrend,0.75,30,0.005,1.0,2.0,1.0,7.0
downtrend,0.75,30,0.005,1.0,23.0,1.0,27.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,30,0.005,14.0,51.0,14.0,10.0
downtrend,0.75,30,0.005,1.0,1.0,6.0,8.0
downtrend,0.75,30,0.005,23.0,11.0,24.0,20.0
downtrend,0.75,30,0.005,10.0,30.0,27.0,23.0
downtrend,0.75,30,0.005,6.0,28.0,16.0,58.0
downtrend,0.75,30,0.005,2.0,2.0,18.0,47.0
downtrend,0.75,30,0.005,9.0,1.0,2.0,19.0
downtrend,0.75,30,0.005,2.0,15.0,2.0,20.0
downtrend,0.75,30,0.005,1.0,9.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,5.0,1.0,33.0
downtrend,0.75,30,0.005,11.0,12.0,25.0,10.0
downtrend,0.75,30,0.005,1.0,10.0,1.0,1.0
downtrend,0.75,30,0.005,3.0,3.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,2.0,57.0,33.0
downtrend,0.75,30,0.005,1.0,13.0,1.0,20.0
downtrend,0.75,30,0.005,11.0,10.0,11.0,16.0
downtrend,0.75,30,0.005,7.0,37.0,13.0,13.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,16.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,6.0,1.0,5.0
downtrend,0.75,30,0.005,5.0,5.0,21.0,36.0
downtrend,0.75,30,0.005,4.0,2.0,3.0,7.0
downtrend,0.75,30,0.005,3.0,10.0,1.0,4.0
downtrend,0.75,30,0.005,11.0,9.0,2.0,74.0
downtrend,0.75,30,0.005,4.0,22.0,7.0,19.0
downtrend,0.75,30,0.005,1.0,11.0,25.0,36.0
downtrend,0.75,30,0.005,7.0,23.0,7.0,3.0
downtrend,0.75,30,0.005,25.0,11.0,26.0,15.0
downtrend,0.75,30,0.005,7.0,4.0,6.0,41.0
downtrend,0.75,30,0.005,5.0,1.0,15.0,33.0
downtrend,0.75,30,0.005,6.0,16.0,13.0,6.0
downtrend,0.75,30,0.005,1.0,9.0,1.0,2.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,11.0
downtrend,0.75,30,0.005,1.0,4.0,1.0,1.0
downtrend,0.75,30,0.005,2.0,23.0,1.0,21.0
downtrend,0.75,30,0.005,1.0,5.0,1.0,1.0
downtrend,0.75,30,0.005,20.0,24.0,19.0,1.0
downtrend,0.75,30,0.005,12.0,23.0,5.0,3.0
downtrend,0.75,30,0.005,10.0,1.0,10.0,16.0
downtrend,0.75,30,0.005,1.0,25.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,9.0,1.0,3.0
downtrend,0.75,30,0.005,1.0,30.0,4.0,10.0
downtrend,0.75,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.75,30,0.005,18.0,2.0,1.0,18.0
downtrend,0.75,30,0.005,3.0,21.0,1.0,3.0
downtrend,0.75,30,0.005,1.0,6.0,1.0,3.0
downtrend,0.75,30,0.005,4.0,1.0,1.0,5.0
downtrend,0.75,30,0.005,1.0,11.0,1.0,44.0
downtrend,0.75,30,0.005,1.0,18.0,1.0,3.0
downtrend,0.75,30,0.005,7.0,27.0,4.0,32.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,6.0
downtrend,0.75,30,0.005,1.0,2.0,1.0,9.0
downtrend,0.75,30,0.005,1.0,13.0,1.0,16.0
downtrend,0.75,30,0.005,4.0,7.0,1.0,38.0
downtrend,0.75,30,0.005,1.0,6.0,1.0,3.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,30,0.005,6.0,39.0,5.0,13.0
downtrend,0.75,30,0.005,1.0,1.0,8.0,1.0
downtrend,0.75,30,0.005,11.0,10.0,18.0,12.0
downtrend,0.75,30,0.005,1.0,21.0,1.0,6.0
downtrend,0.75,30,0.005,9.0,32.0,24.0,7.0
downtrend,0.75,30,0.005,3.0,12.0,10.0,14.0
downtrend,0.75,30,0.005,1.0,50.0,2.0,2.0
downtrend,0.75,30,0.005,13.0,6.0,19.0,2.0
downtrend,0.75,30,0.005,12.0,1.0,11.0,4.0
downtrend,0.75,30,0.005,9.0,21.0,10.0,10.0
downtrend,0.75,30,0.005,6.0,1.0,13.0,3.0
downtrend,0.75,30,0.005,6.0,4.0,4.0,30.0
downtrend,0.75,30,0.005,1.0,3.0,1.0,3.0
downtrend,0.75,30,0.005,2.0,1.0,11.0,9.0
downtrend,0.75,30,0.005,5.0,26.0,1.0,34.0
downtrend,0.75,30,0.005,1.0,14.0,10.0,14.0
downtrend,0.75,30,0.005,1.0,8.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,2.0,1.0,20.0
downtrend,0.75,30,0.005,1.0,10.0,10.0,11.0
downtrend,0.75,30,0.005,1.0,19.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,10.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,2.0,26.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,11.0
downtrend,0.75,30,0.005,9.0,1.0,10.0,10.0
downtrend,0.75,30,0.005,1.0,37.0,1.0,9.0
downtrend,0.75,30,0.005,6.0,1.0,6.0,13.0
downtrend,0.75,30,0.005,1.0,3.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,10.0,2.0,3.0
downtrend,0.75,30,0.005,3.0,4.0,1.0,32.0
downtrend,0.75,30,0.005,6.0,3.0,4.0,5.0
downtrend,0.75,30,0.005,13.0,7.0,14.0,14.0
downtrend,0.75,30,0.005,1.0,10.0,7.0,1.0
downtrend,0.75,30,0.005,3.0,3.0,13.0,8.0
downtrend,0.75,30,0.005,1.0,18.0,1.0,2.0
downtrend,0.75,30,0.005,4.0,5.0,3.0,2.0
downtrend,0.75,30,0.005,2.0,17.0,1.0,7.0
downtrend,0.75,30,0.005,11.0,26.0,17.0,17.0
downtrend,0.75,30,0.005,3.0,3.0,22.0,2.0
downtrend,0.75,30,0.005,1.0,5.0,3.0,5.0
downtrend,0.75,30,0.005,1.0,17.0,12.0,18.0
downtrend,0.75,30,0.005,1.0,31.0,1.0,28.0
downtrend,0.75,30,0.005,1.0,3.0,1.0,2.0
downtrend,0.75,30,0.005,1.0,9.0,2.0,4.0
downtrend,0.75,30,0.005,8.0,25.0,6.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,27.0
downtrend,0.75,30,0.005,4.0,12.0,1.0,3.0
downtrend,0.75,30,0.005,11.0,24.0,3.0,8.0
downtrend,0.75,30,0.005,1.0,1.0,2.0,15.0
downtrend,0.75,30,0.005,2.0,34.0,31.0,22.0
downtrend,0.75,30,0.005,8.0,10.0,1.0,7.0
downtrend,0.75,30,0.005,15.0,17.0,12.0,13.0
downtrend,0.75,30,0.005,2.0,4.0,1.0,5.0
downtrend,0.75,30,0.005,1.0,12.0,1.0,17.0
downtrend,0.75,30,0.005,4.0,17.0,18.0,18.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,39.0
downtrend,0.75,30,0.005,1.0,2.0,1.0,4.0
downtrend,0.75,30,0.005,1.0,8.0,6.0,2.0
downtrend,0.75,30,0.005,6.0,15.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,29.0,2.0,4.0
downtrend,0.75,30,0.005,9.0,3.0,7.0,11.0
downtrend,0.75,30,0.005,13.0,14.0,2.0,3.0
downtrend,0.75,30,0.005,8.0,28.0,8.0,21.0
downtrend,0.75,30,0.005,2.0,11.0,4.0,1.0
downtrend,0.75,30,0.005,2.0,1.0,4.0,5.0
downtrend,0.75,30,0.005,12.0,5.0,17.0,16.0
downtrend,0.75,30,0.005,4.0,7.0,1.0,17.0
downtrend,0.75,30,0.005,1.0,12.0,2.0,1.0
downtrend,0.75,30,0.005,11.0,7.0,2.0,19.0
downtrend,0.75,30,0.005,8.0,18.0,7.0,21.0
downtrend,0.75,30,0.005,13.0,35.0,12.0,9.0
downtrend,0.75,30,0.005,3.0,18.0,5.0,21.0
downtrend,0.75,30,0.005,5.0,26.0,11.0,26.0
downtrend,0.75,30,0.005,2.0,3.0,3.0,9.0
downtrend,0.75,30,0.005,15.0,3.0,18.0,22.0
downtrend,0.75,30,0.005,1.0,25.0,3.0,10.0
downtrend,0.75,30,0.005,12.0,8.0,11.0,12.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,9.0
downtrend,0.75,30,0.005,1.0,5.0,12.0,76.0
downtrend,0.75,30,0.005,1.0,8.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,2.0
downtrend,0.75,30,0.005,1.0,3.0,1.0,4.0
downtrend,0.75,30,0.005,1.0,17.0,2.0,1.0
downtrend,0.75,30,0.005,2.0,4.0,7.0,3.0
downtrend,0.75,30,0.005,1.0,6.0,1.0,1.0
downtrend,0.75,30,0.005,16.0,5.0,17.0,32.0
downtrend,0.75,30,0.005,2.0,25.0,2.0,3.0
downtrend,0.75,30,0.005,3.0,1.0,3.0,19.0
downtrend,0.75,30,0.005,4.0,12.0,1.0,28.0
downtrend,0.75,30,0.005,1.0,11.0,13.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,25.0
downtrend,0.75,30,0.005,4.0,29.0,4.0,4.0
downtrend,0.75,30,0.005,1.0,6.0,4.0,16.0
downtrend,0.75,30,0.005,1.0,4.0,18.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,7.0
downtrend,0.75,30,0.005,13.0,12.0,17.0,8.0
downtrend,0.75,30,0.005,1.0,4.0,1.0,2.0
downtrend,0.75,30,0.005,1.0,10.0,1.0,55.0
downtrend,0.75,30,0.005,10.0,8.0,1.0,19.0
downtrend,0.75,30,0.005,22.0,11.0,13.0,33.0
downtrend,0.75,30,0.005,6.0,10.0,1.0,18.0
downtrend,0.75,30,0.005,6.0,17.0,5.0,8.0
downtrend,0.75,30,0.005,1.0,3.0,1.0,22.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,21.0
downtrend,0.75,30,0.005,11.0,5.0,5.0,6.0
downtrend,0.75,30,0.005,6.0,9.0,1.0,5.0
downtrend,0.75,30,0.005,8.0,4.0,2.0,22.0
downtrend,0.75,30,0.005,1.0,1.0,2.0,8.0
downtrend,0.75,30,0.005,2.0,26.0,7.0,7.0
downtrend,0.75,30,0.005,3.0,11.0,1.0,5.0
downtrend,0.75,30,0.005,1.0,2.0,1.0,2.0
downtrend,0.75,30,0.005,1.0,4.0,1.0,27.0
downtrend,0.75,30,0.005,8.0,7.0,7.0,16.0
downtrend,0.75,30,0.005,1.0,2.0,2.0,5.0
downtrend,0.75,30,0.005,1.0,4.0,1.0,22.0
downtrend,0.75,30,0.005,1.0,12.0,1.0,12.0
downtrend,0.75,30,0.005,7.0,2.0,11.0,12.0
downtrend,0.75,30,0.005,1.0,4.0,2.0,53.0
downtrend,0.75,30,0.005,9.0,11.0,12.0,2.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,30,0.005,10.0,28.0,9.0,31.0
downtrend,0.75,30,0.005,7.0,20.0,2.0,13.0
downtrend,0.75,30,0.005,1.0,11.0,1.0,31.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,8.0,11.0
downtrend,0.75,30,0.005,12.0,17.0,9.0,13.0
downtrend,0.75,30,0.005,1.0,1.0,7.0,44.0
downtrend,0.75,30,0.005,5.0,5.0,7.0,13.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,24.0
downtrend,0.75,30,0.005,1.0,7.0,1.0,64.0
downtrend,0.75,30,0.005,1.0,17.0,1.0,29.0
downtrend,0.75,30,0.005,33.0,36.0,45.0,33.0
downtrend,0.75,30,0.005,1.0,5.0,10.0,2.0
downtrend,0.75,30,0.005,4.0,22.0,6.0,13.0
downtrend,0.75,30,0.005,1.0,7.0,1.0,57.0
downtrend,0.75,30,0.005,1.0,9.0,2.0,23.0
downtrend,0.75,30,0.005,1.0,7.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,10.0,1.0,29.0
downtrend,0.75,30,0.005,6.0,55.0,17.0,5.0
downtrend,0.75,30,0.005,1.0,22.0,1.0,42.0
downtrend,0.75,30,0.005,1.0,8.0,1.0,4.0
downtrend,0.75,30,0.005,15.0,31.0,2.0,1.0
downtrend,0.75,30,0.005,1.0,11.0,5.0,4.0
downtrend,0.75,30,0.005,1.0,5.0,1.0,12.0
downtrend,0.75,30,0.005,1.0,27.0,1.0,1.0
downtrend,0.75,30,0.005,2.0,5.0,1.0,8.0
downtrend,0.75,30,0.005,11.0,19.0,1.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,6.0,3.0
downtrend,0.75,30,0.005,1.0,7.0,1.0,20.0
downtrend,0.75,30,0.005,7.0,18.0,16.0,4.0
downtrend,0.75,30,0.005,1.0,3.0,1.0,32.0
downtrend,0.75,30,0.005,1.0,14.0,34.0,40.0
downtrend,0.75,30,0.005,4.0,1.0,2.0,18.0
downtrend,0.75,30,0.005,2.0,4.0,20.0,1.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,47.0
downtrend,0.75,30,0.005,1.0,1.0,2.0,2.0
downtrend,0.75,30,0.005,1.0,1.0,2.0,4.0
downtrend,0.75,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.75,30,0.005,5.0,25.0,7.0,7.0
downtrend,0.75,30,0.005,19.0,32.0,19.0,25.0
downtrend,0.75,30,0.005,1.0,5.0,1.0,25.0
downtrend,0.75,30,0.005,9.0,5.0,9.0,17.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,55.0
downtrend,0.75,30,0.005,1.0,1.0,1.0,6.0
downtrend,0.75,30,0.005,1.0,2.0,1.0,29.0
downtrend,0.75,30,0.005,1.0,5.0,8.0,6.0
downtrend,0.75,30,0.005,7.0,4.0,4.0,7.0
downtrend,0.75,30,0.005,1.0,2.0,5.0,10.0
downtrend,0.75,30,0.005,2.0,1.0,1.0,3.0
downtrend,0.75,30,0.005,1.0,2.0,11.0,13.0
downtrend,0.75,30,0.005,1.0,8.0,6.0,20.0
downtrend,0.75,30,0.005,1.0,16.0,1.0,17.0
downtrend,0.75,30,0.005,1.0,25.0,1.0,15.0
downtrend,0.75,30,0.005,1.0,4.0,6.0,6.0
downtrend,0.75,30,0.005,1.0,1.0,3.0,25.0
downtrend,0.75,30,0.005,4.0,7.0,26.0,26.0
downtrend,0.75,30,0.005,4.0,39.0,1.0,6.0
downtrend,0.75,30,0.005,8.0,15.0,14.0,8.0
downtrend,0.75,30,0.005,8.0,6.0,28.0,30.0
downtrend,0.75,30,0.005,2.0,1.0,14.0,17.0
