Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,0.005,38.0,49.0,39.0,46.0
downtrend,0.95,80,0.005,53.0,78.0,54.0,79.0
downtrend,0.95,80,0.005,44.0,63.0,44.0,67.0
downtrend,0.95,80,0.005,23.0,69.0,19.0,65.0
downtrend,0.95,80,0.005,1.0,82.0,6.0,77.0
downtrend,0.95,80,0.005,5.0,90.0,4.0,92.0
downtrend,0.95,80,0.005,19.0,41.0,20.0,42.0
downtrend,0.95,80,0.005,27.0,86.0,65.0,87.0
downtrend,0.95,80,0.005,1.0,,1.0,
downtrend,0.95,80,0.005,1.0,17.0,11.0,15.0
downtrend,0.95,80,0.005,56.0,90.0,57.0,94.0
downtrend,0.95,80,0.005,24.0,74.0,66.0,67.0
downtrend,0.95,80,0.005,19.0,34.0,19.0,36.0
downtrend,0.95,80,0.005,20.0,33.0,25.0,30.0
downtrend,0.95,80,0.005,29.0,48.0,39.0,47.0
downtrend,0.95,80,0.005,1.0,63.0,7.0,65.0
downtrend,0.95,80,0.005,18.0,46.0,12.0,95.0
downtrend,0.95,80,0.005,19.0,38.0,27.0,62.0
downtrend,0.95,80,0.005,39.0,48.0,42.0,47.0
downtrend,0.95,80,0.005,1.0,67.0,1.0,66.0
downtrend,0.95,80,0.005,6.0,54.0,43.0,49.0
downtrend,0.95,80,0.005,1.0,90.0,1.0,86.0
downtrend,0.95,80,0.005,1.0,95.0,1.0,89.0
downtrend,0.95,80,0.005,1.0,90.0,29.0,83.0
downtrend,0.95,80,0.005,1.0,60.0,2.0,69.0
downtrend,0.95,80,0.005,1.0,10.0,4.0,14.0
downtrend,0.95,80,0.005,1.0,4.0,1.0,64.0
downtrend,0.95,80,0.005,21.0,96.0,18.0,115.0
downtrend,0.95,80,0.005,1.0,3.0,1.0,3.0
downtrend,0.95,80,0.005,33.0,111.0,35.0,101.0
downtrend,0.95,80,0.005,5.0,88.0,26.0,86.0
downtrend,0.95,80,0.005,7.0,45.0,13.0,48.0
downtrend,0.95,80,0.005,52.0,82.0,62.0,99.0
downtrend,0.95,80,0.005,16.0,63.0,11.0,67.0
downtrend,0.95,80,0.005,16.0,80.0,12.0,83.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.95,80,0.005,23.0,104.0,27.0,100.0
downtrend,0.95,80,0.005,1.0,77.0,36.0,111.0
downtrend,0.95,80,0.005,10.0,84.0,11.0,78.0
downtrend,0.95,80,0.005,1.0,59.0,49.0,59.0
downtrend,0.95,80,0.005,13.0,25.0,15.0,22.0
downtrend,0.95,80,0.005,1.0,2.0,1.0,2.0
downtrend,0.95,80,0.005,31.0,40.0,32.0,37.0
downtrend,0.95,80,0.005,10.0,86.0,2.0,22.0
downtrend,0.95,80,0.005,1.0,54.0,1.0,52.0
downtrend,0.95,80,0.005,1.0,35.0,1.0,31.0
downtrend,0.95,80,0.005,1.0,12.0,2.0,45.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,2.0
downtrend,0.95,80,0.005,25.0,56.0,36.0,59.0
downtrend,0.95,80,0.005,46.0,62.0,51.0,61.0
downtrend,0.95,80,0.005,34.0,66.0,52.0,69.0
downtrend,0.95,80,0.005,29.0,46.0,32.0,43.0
downtrend,0.95,80,0.005,50.0,65.0,52.0,58.0
downtrend,0.95,80,0.005,11.0,,73.0,
downtrend,0.95,80,0.005,77.0,91.0,79.0,91.0
downtrend,0.95,80,0.005,42.0,58.0,41.0,60.0
downtrend,0.95,80,0.005,41.0,63.0,44.0,66.0
downtrend,0.95,80,0.005,27.0,78.0,67.0,74.0
downtrend,0.95,80,0.005,48.0,66.0,55.0,69.0
downtrend,0.95,80,0.005,1.0,89.0,4.0,66.0
downtrend,0.95,80,0.005,3.0,113.0,16.0,114.0
downtrend,0.95,80,0.005,18.0,61.0,17.0,62.0
downtrend,0.95,80,0.005,1.0,10.0,1.0,6.0
downtrend,0.95,80,0.005,36.0,78.0,1.0,74.0
downtrend,0.95,80,0.005,27.0,91.0,28.0,94.0
downtrend,0.95,80,0.005,1.0,15.0,1.0,15.0
downtrend,0.95,80,0.005,36.0,96.0,32.0,95.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,19.0
downtrend,0.95,80,0.005,1.0,70.0,1.0,72.0
downtrend,0.95,80,0.005,21.0,74.0,22.0,74.0
downtrend,0.95,80,0.005,42.0,,43.0,117.0
downtrend,0.95,80,0.005,18.0,35.0,19.0,35.0
downtrend,0.95,80,0.005,29.0,89.0,26.0,86.0
downtrend,0.95,80,0.005,1.0,88.0,51.0,90.0
downtrend,0.95,80,0.005,1.0,73.0,1.0,74.0
downtrend,0.95,80,0.005,1.0,58.0,29.0,59.0
downtrend,0.95,80,0.005,26.0,67.0,20.0,68.0
downtrend,0.95,80,0.005,8.0,78.0,2.0,78.0
downtrend,0.95,80,0.005,10.0,42.0,30.0,35.0
downtrend,0.95,80,0.005,40.0,53.0,44.0,45.0
downtrend,0.95,80,0.005,30.0,97.0,41.0,106.0
downtrend,0.95,80,0.005,58.0,103.0,62.0,104.0
downtrend,0.95,80,0.005,44.0,80.0,57.0,93.0
downtrend,0.95,80,0.005,1.0,70.0,62.0,65.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.95,80,0.005,3.0,52.0,5.0,47.0
downtrend,0.95,80,0.005,1.0,79.0,1.0,6.0
downtrend,0.95,80,0.005,23.0,35.0,24.0,32.0
downtrend,0.95,80,0.005,1.0,83.0,30.0,68.0
downtrend,0.95,80,0.005,6.0,65.0,45.0,69.0
downtrend,0.95,80,0.005,18.0,72.0,18.0,69.0
downtrend,0.95,80,0.005,1.0,82.0,72.0,77.0
downtrend,0.95,80,0.005,38.0,79.0,62.0,78.0
downtrend,0.95,80,0.005,12.0,96.0,18.0,98.0
downtrend,0.95,80,0.005,1.0,62.0,1.0,40.0
downtrend,0.95,80,0.005,22.0,65.0,28.0,63.0
downtrend,0.95,80,0.005,22.0,42.0,36.0,72.0
downtrend,0.95,80,0.005,1.0,45.0,1.0,63.0
downtrend,0.95,80,0.005,1.0,119.0,1.0,114.0
downtrend,0.95,80,0.005,38.0,72.0,53.0,74.0
downtrend,0.95,80,0.005,1.0,87.0,2.0,88.0
downtrend,0.95,80,0.005,1.0,72.0,4.0,70.0
downtrend,0.95,80,0.005,6.0,52.0,34.0,37.0
downtrend,0.95,80,0.005,45.0,79.0,65.0,75.0
downtrend,0.95,80,0.005,38.0,57.0,40.0,42.0
downtrend,0.95,80,0.005,7.0,60.0,18.0,94.0
downtrend,0.95,80,0.005,38.0,51.0,28.0,75.0
downtrend,0.95,80,0.005,1.0,100.0,4.0,96.0
downtrend,0.95,80,0.005,29.0,98.0,91.0,95.0
downtrend,0.95,80,0.005,30.0,77.0,29.0,76.0
downtrend,0.95,80,0.005,13.0,66.0,12.0,62.0
downtrend,0.95,80,0.005,57.0,67.0,58.0,66.0
downtrend,0.95,80,0.005,31.0,46.0,37.0,44.0
downtrend,0.95,80,0.005,20.0,37.0,20.0,38.0
downtrend,0.95,80,0.005,60.0,88.0,62.0,91.0
downtrend,0.95,80,0.005,32.0,75.0,42.0,74.0
downtrend,0.95,80,0.005,52.0,62.0,52.0,57.0
downtrend,0.95,80,0.005,34.0,61.0,43.0,71.0
downtrend,0.95,80,0.005,61.0,71.0,61.0,70.0
downtrend,0.95,80,0.005,75.0,88.0,73.0,98.0
downtrend,0.95,80,0.005,64.0,76.0,65.0,75.0
downtrend,0.95,80,0.005,77.0,89.0,81.0,85.0
downtrend,0.95,80,0.005,40.0,49.0,38.0,43.0
downtrend,0.95,80,0.005,14.0,59.0,1.0,74.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,47.0
downtrend,0.95,80,0.005,1.0,9.0,2.0,27.0
downtrend,0.95,80,0.005,1.0,75.0,64.0,74.0
downtrend,0.95,80,0.005,66.0,91.0,69.0,98.0
downtrend,0.95,80,0.005,20.0,56.0,19.0,24.0
downtrend,0.95,80,0.005,31.0,48.0,30.0,48.0
downtrend,0.95,80,0.005,68.0,76.0,64.0,70.0
downtrend,0.95,80,0.005,18.0,76.0,17.0,28.0
downtrend,0.95,80,0.005,42.0,74.0,41.0,42.0
downtrend,0.95,80,0.005,28.0,52.0,34.0,54.0
downtrend,0.95,80,0.005,40.0,51.0,41.0,47.0
downtrend,0.95,80,0.005,53.0,72.0,63.0,66.0
downtrend,0.95,80,0.005,13.0,90.0,11.0,80.0
downtrend,0.95,80,0.005,19.0,80.0,66.0,80.0
downtrend,0.95,80,0.005,1.0,9.0,1.0,9.0
downtrend,0.95,80,0.005,44.0,60.0,42.0,60.0
downtrend,0.95,80,0.005,1.0,95.0,42.0,85.0
downtrend,0.95,80,0.005,28.0,98.0,27.0,100.0
downtrend,0.95,80,0.005,53.0,62.0,56.0,61.0
downtrend,0.95,80,0.005,1.0,75.0,1.0,77.0
downtrend,0.95,80,0.005,1.0,80.0,1.0,75.0
downtrend,0.95,80,0.005,1.0,73.0,20.0,74.0
downtrend,0.95,80,0.005,1.0,96.0,1.0,99.0
downtrend,0.95,80,0.005,10.0,36.0,12.0,36.0
downtrend,0.95,80,0.005,4.0,75.0,11.0,76.0
downtrend,0.95,80,0.005,11.0,26.0,14.0,57.0
downtrend,0.95,80,0.005,24.0,89.0,19.0,85.0
downtrend,0.95,80,0.005,37.0,65.0,56.0,87.0
downtrend,0.95,80,0.005,48.0,64.0,49.0,62.0
downtrend,0.95,80,0.005,1.0,4.0,1.0,9.0
downtrend,0.95,80,0.005,1.0,43.0,1.0,36.0
downtrend,0.95,80,0.005,68.0,86.0,66.0,90.0
downtrend,0.95,80,0.005,31.0,70.0,42.0,70.0
downtrend,0.95,80,0.005,33.0,43.0,5.0,41.0
downtrend,0.95,80,0.005,1.0,74.0,3.0,76.0
downtrend,0.95,80,0.005,10.0,43.0,9.0,42.0
downtrend,0.95,80,0.005,7.0,48.0,7.0,67.0
downtrend,0.95,80,0.005,1.0,93.0,1.0,68.0
downtrend,0.95,80,0.005,43.0,58.0,47.0,58.0
downtrend,0.95,80,0.005,62.0,81.0,62.0,98.0
downtrend,0.95,80,0.005,6.0,58.0,8.0,56.0
downtrend,0.95,80,0.005,1.0,8.0,1.0,1.0
downtrend,0.95,80,0.005,47.0,79.0,47.0,74.0
downtrend,0.95,80,0.005,48.0,117.0,53.0,106.0
downtrend,0.95,80,0.005,35.0,56.0,34.0,36.0
downtrend,0.95,80,0.005,66.0,90.0,74.0,90.0
downtrend,0.95,80,0.005,1.0,7.0,1.0,
downtrend,0.95,80,0.005,21.0,71.0,17.0,74.0
downtrend,0.95,80,0.005,47.0,68.0,53.0,69.0
downtrend,0.95,80,0.005,1.0,94.0,3.0,94.0
downtrend,0.95,80,0.005,50.0,65.0,53.0,62.0
downtrend,0.95,80,0.005,86.0,100.0,11.0,101.0
downtrend,0.95,80,0.005,48.0,64.0,52.0,68.0
downtrend,0.95,80,0.005,1.0,72.0,1.0,73.0
downtrend,0.95,80,0.005,7.0,51.0,3.0,58.0
downtrend,0.95,80,0.005,40.0,51.0,41.0,50.0
downtrend,0.95,80,0.005,2.0,15.0,1.0,89.0
downtrend,0.95,80,0.005,61.0,78.0,65.0,82.0
downtrend,0.95,80,0.005,11.0,,13.0,
downtrend,0.95,80,0.005,1.0,29.0,1.0,54.0
downtrend,0.95,80,0.005,11.0,53.0,33.0,78.0
downtrend,0.95,80,0.005,1.0,47.0,5.0,49.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.95,80,0.005,30.0,64.0,50.0,64.0
downtrend,0.95,80,0.005,33.0,52.0,32.0,53.0
downtrend,0.95,80,0.005,37.0,109.0,96.0,106.0
downtrend,0.95,80,0.005,4.0,52.0,37.0,42.0
downtrend,0.95,80,0.005,60.0,70.0,59.0,66.0
downtrend,0.95,80,0.005,53.0,76.0,15.0,82.0
downtrend,0.95,80,0.005,1.0,9.0,1.0,101.0
downtrend,0.95,80,0.005,29.0,46.0,32.0,73.0
downtrend,0.95,80,0.005,60.0,106.0,96.0,98.0
downtrend,0.95,80,0.005,15.0,68.0,40.0,70.0
downtrend,0.95,80,0.005,1.0,97.0,1.0,71.0
downtrend,0.95,80,0.005,1.0,47.0,1.0,72.0
downtrend,0.95,80,0.005,37.0,114.0,36.0,113.0
downtrend,0.95,80,0.005,32.0,78.0,35.0,79.0
downtrend,0.95,80,0.005,29.0,49.0,42.0,69.0
downtrend,0.95,80,0.005,1.0,58.0,1.0,53.0
downtrend,0.95,80,0.005,3.0,116.0,1.0,6.0
downtrend,0.95,80,0.005,38.0,58.0,39.0,42.0
downtrend,0.95,80,0.005,67.0,81.0,67.0,70.0
downtrend,0.95,80,0.005,17.0,36.0,25.0,92.0
downtrend,0.95,80,0.005,51.0,69.0,60.0,72.0
downtrend,0.95,80,0.005,1.0,8.0,1.0,8.0
downtrend,0.95,80,0.005,3.0,38.0,32.0,48.0
downtrend,0.95,80,0.005,1.0,112.0,1.0,112.0
downtrend,0.95,80,0.005,2.0,51.0,26.0,51.0
downtrend,0.95,80,0.005,1.0,47.0,39.0,46.0
downtrend,0.95,80,0.005,3.0,36.0,4.0,34.0
downtrend,0.95,80,0.005,13.0,44.0,26.0,50.0
downtrend,0.95,80,0.005,41.0,93.0,81.0,89.0
downtrend,0.95,80,0.005,37.0,47.0,38.0,44.0
downtrend,0.95,80,0.005,1.0,35.0,5.0,53.0
downtrend,0.95,80,0.005,41.0,98.0,40.0,84.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,102.0
downtrend,0.95,80,0.005,13.0,48.0,7.0,65.0
downtrend,0.95,80,0.005,36.0,111.0,36.0,42.0
downtrend,0.95,80,0.005,1.0,14.0,1.0,16.0
downtrend,0.95,80,0.005,19.0,72.0,14.0,65.0
downtrend,0.95,80,0.005,1.0,60.0,49.0,63.0
downtrend,0.95,80,0.005,29.0,41.0,25.0,41.0
downtrend,0.95,80,0.005,12.0,37.0,19.0,37.0
downtrend,0.95,80,0.005,11.0,27.0,13.0,22.0
downtrend,0.95,80,0.005,10.0,39.0,4.0,39.0
downtrend,0.95,80,0.005,1.0,82.0,2.0,71.0
downtrend,0.95,80,0.005,32.0,74.0,30.0,68.0
downtrend,0.95,80,0.005,11.0,29.0,11.0,19.0
downtrend,0.95,80,0.005,7.0,43.0,22.0,44.0
downtrend,0.95,80,0.005,2.0,14.0,4.0,8.0
downtrend,0.95,80,0.005,61.0,83.0,65.0,96.0
downtrend,0.95,80,0.005,53.0,73.0,53.0,73.0
downtrend,0.95,80,0.005,39.0,86.0,60.0,84.0
downtrend,0.95,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.95,80,0.005,5.0,42.0,6.0,45.0
