Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,7.0,9.0,23.0,25.0
downtrend,0.9,30,0.38,6.0,6.0,23.0,24.0
downtrend,0.9,30,0.38,5.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,22.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,22.0
downtrend,0.9,30,0.38,5.0,5.0,23.0,23.0
downtrend,0.9,30,0.38,4.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,20.0
downtrend,0.9,30,0.38,5.0,6.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,8.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,4.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,6.0,20.0,18.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,7.0,22.0,23.0
downtrend,0.9,30,0.38,3.0,4.0,21.0,22.0
downtrend,0.9,30,0.38,1.0,2.0,16.0,13.0
downtrend,0.9,30,0.38,4.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,3.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,1.0,6.0,16.0,14.0
downtrend,0.9,30,0.38,5.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,8.0,8.0,24.0,24.0
downtrend,0.9,30,0.38,4.0,5.0,20.0,20.0
downtrend,0.9,30,0.38,1.0,6.0,20.0,20.0
downtrend,0.9,30,0.38,3.0,5.0,22.0,22.0
downtrend,0.9,30,0.38,2.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,7.0,21.0,22.0
downtrend,0.9,30,0.38,7.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,4.0,4.0,18.0,17.0
downtrend,0.9,30,0.38,4.0,5.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,22.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,7.0,19.0,19.0
downtrend,0.9,30,0.38,4.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,7.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,8.0,8.0,16.0,14.0
downtrend,0.9,30,0.38,3.0,3.0,20.0,19.0
downtrend,0.9,30,0.38,7.0,8.0,22.0,24.0
downtrend,0.9,30,0.38,4.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,5.0,8.0,20.0,19.0
downtrend,0.9,30,0.38,1.0,2.0,19.0,19.0
downtrend,0.9,30,0.38,6.0,6.0,23.0,19.0
downtrend,0.9,30,0.38,7.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,7.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,6.0,19.0,18.0
downtrend,0.9,30,0.38,6.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,3.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,5.0,5.0,21.0,19.0
downtrend,0.9,30,0.38,8.0,9.0,22.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,6.0,19.0,18.0
downtrend,0.9,30,0.38,4.0,4.0,19.0,18.0
downtrend,0.9,30,0.38,9.0,9.0,20.0,16.0
downtrend,0.9,30,0.38,6.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,7.0,21.0,19.0
downtrend,0.9,30,0.38,6.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,5.0,23.0,23.0
downtrend,0.9,30,0.38,5.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,7.0,7.0,22.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,19.0,18.0
downtrend,0.9,30,0.38,5.0,5.0,19.0,17.0
downtrend,0.9,30,0.38,7.0,8.0,22.0,23.0
downtrend,0.9,30,0.38,4.0,5.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,6.0,20.0,18.0
downtrend,0.9,30,0.38,6.0,8.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,2.0,3.0,23.0,24.0
downtrend,0.9,30,0.38,7.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,7.0,9.0,21.0,21.0
downtrend,0.9,30,0.38,6.0,6.0,23.0,24.0
downtrend,0.9,30,0.38,5.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,3.0,6.0,20.0,18.0
downtrend,0.9,30,0.38,1.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,8.0,10.0,24.0,25.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,7.0,8.0,22.0,23.0
downtrend,0.9,30,0.38,3.0,4.0,22.0,23.0
downtrend,0.9,30,0.38,3.0,9.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,6.0,18.0,18.0
downtrend,0.9,30,0.38,7.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,5.0,6.0,19.0,14.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,22.0
downtrend,0.9,30,0.38,5.0,5.0,21.0,20.0
downtrend,0.9,30,0.38,4.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,8.0,20.0,20.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,5.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,7.0,20.0,20.0
downtrend,0.9,30,0.38,4.0,6.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,7.0,10.0,24.0,24.0
downtrend,0.9,30,0.38,5.0,6.0,23.0,24.0
downtrend,0.9,30,0.38,2.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,8.0,24.0,24.0
downtrend,0.9,30,0.38,3.0,9.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,3.0,4.0,21.0,22.0
downtrend,0.9,30,0.38,6.0,6.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,5.0,7.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,20.0,20.0
downtrend,0.9,30,0.38,4.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,6.0,6.0,19.0,19.0
downtrend,0.9,30,0.38,6.0,6.0,22.0,21.0
downtrend,0.9,30,0.38,7.0,7.0,22.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,8.0,20.0,18.0
downtrend,0.9,30,0.38,5.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,7.0,23.0,19.0
downtrend,0.9,30,0.38,6.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,6.0,20.0,20.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,7.0,24.0,25.0
downtrend,0.9,30,0.38,6.0,8.0,21.0,21.0
downtrend,0.9,30,0.38,6.0,7.0,24.0,25.0
downtrend,0.9,30,0.38,7.0,7.0,20.0,20.0
downtrend,0.9,30,0.38,5.0,6.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,7.0,18.0,17.0
downtrend,0.9,30,0.38,5.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,3.0,8.0,22.0,23.0
downtrend,0.9,30,0.38,7.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,23.0
downtrend,0.9,30,0.38,5.0,5.0,21.0,18.0
downtrend,0.9,30,0.38,3.0,4.0,20.0,20.0
downtrend,0.9,30,0.38,7.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,6.0,21.0,22.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,3.0,8.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,3.0,4.0,17.0,17.0
downtrend,0.9,30,0.38,6.0,6.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,4.0,22.0,22.0
downtrend,0.9,30,0.38,1.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,4.0,21.0,21.0
downtrend,0.9,30,0.38,1.0,6.0,19.0,19.0
downtrend,0.9,30,0.38,8.0,8.0,24.0,24.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,5.0,23.0,23.0
downtrend,0.9,30,0.38,3.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,2.0,5.0,20.0,20.0
downtrend,0.9,30,0.38,4.0,6.0,23.0,24.0
downtrend,0.9,30,0.38,5.0,6.0,20.0,19.0
downtrend,0.9,30,0.38,6.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,6.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,1.0,5.0,19.0,19.0
downtrend,0.9,30,0.38,2.0,2.0,20.0,20.0
downtrend,0.9,30,0.38,8.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,7.0,8.0,20.0,19.0
downtrend,0.9,30,0.38,6.0,7.0,19.0,19.0
downtrend,0.9,30,0.38,6.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,5.0,20.0,17.0
downtrend,0.9,30,0.38,7.0,7.0,23.0,25.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,20.0
downtrend,0.9,30,0.38,2.0,4.0,17.0,16.0
downtrend,0.9,30,0.38,3.0,4.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,24.0
downtrend,0.9,30,0.38,6.0,6.0,20.0,20.0
downtrend,0.9,30,0.38,4.0,5.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,21.0,19.0
downtrend,0.9,30,0.38,4.0,6.0,21.0,22.0
downtrend,0.9,30,0.38,3.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,6.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,7.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,2.0,3.0,20.0,20.0
downtrend,0.9,30,0.38,4.0,5.0,20.0,21.0
downtrend,0.9,30,0.38,5.0,5.0,20.0,18.0
downtrend,0.9,30,0.38,7.0,8.0,19.0,18.0
downtrend,0.9,30,0.38,2.0,6.0,20.0,20.0
downtrend,0.9,30,0.38,1.0,6.0,17.0,15.0
downtrend,0.9,30,0.38,4.0,5.0,22.0,22.0
downtrend,0.9,30,0.38,7.0,7.0,20.0,20.0
downtrend,0.9,30,0.38,7.0,7.0,22.0,23.0
downtrend,0.9,30,0.38,5.0,7.0,21.0,22.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,22.0
downtrend,0.9,30,0.38,7.0,7.0,20.0,18.0
downtrend,0.9,30,0.38,6.0,7.0,20.0,18.0
downtrend,0.9,30,0.38,3.0,4.0,21.0,22.0
downtrend,0.9,30,0.38,6.0,9.0,24.0,25.0
downtrend,0.9,30,0.38,5.0,5.0,20.0,19.0
downtrend,0.9,30,0.38,3.0,3.0,20.0,20.0
downtrend,0.9,30,0.38,4.0,5.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,21.0,20.0
downtrend,0.9,30,0.38,4.0,6.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,5.0,20.0,19.0
downtrend,0.9,30,0.38,7.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,7.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,1.0,7.0,17.0,15.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,6.0,8.0,22.0,23.0
downtrend,0.9,30,0.38,5.0,5.0,20.0,15.0
downtrend,0.9,30,0.38,4.0,4.0,18.0,17.0
downtrend,0.9,30,0.38,6.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,2.0,5.0,18.0,18.0
downtrend,0.9,30,0.38,5.0,6.0,19.0,18.0
downtrend,0.9,30,0.38,4.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,4.0,5.0,23.0,23.0
downtrend,0.9,30,0.38,7.0,8.0,21.0,21.0
downtrend,0.9,30,0.38,8.0,8.0,21.0,21.0
downtrend,0.9,30,0.38,8.0,8.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,8.0,22.0,22.0
downtrend,0.9,30,0.38,3.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,4.0,20.0,20.0
downtrend,0.9,30,0.38,5.0,7.0,23.0,23.0
downtrend,0.9,30,0.38,7.0,7.0,20.0,19.0
downtrend,0.9,30,0.38,6.0,6.0,24.0,25.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,7.0,7.0,18.0,14.0
downtrend,0.9,30,0.38,6.0,7.0,19.0,18.0
downtrend,0.9,30,0.38,5.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,9.0,24.0,25.0
downtrend,0.9,30,0.38,5.0,5.0,19.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,4.0,19.0,19.0
downtrend,0.9,30,0.38,4.0,6.0,22.0,22.0
downtrend,0.9,30,0.38,6.0,6.0,21.0,15.0
downtrend,0.9,30,0.38,4.0,5.0,22.0,23.0
downtrend,0.9,30,0.38,2.0,5.0,20.0,20.0
downtrend,0.9,30,0.38,5.0,6.0,17.0,17.0
downtrend,0.9,30,0.38,6.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,7.0,8.0,22.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,23.0,24.0
downtrend,0.9,30,0.38,6.0,7.0,24.0,25.0
downtrend,0.9,30,0.38,1.0,7.0,21.0,20.0
downtrend,0.9,30,0.38,7.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,6.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,5.0,5.0,20.0,20.0
downtrend,0.9,30,0.38,6.0,7.0,21.0,20.0
downtrend,0.9,30,0.38,7.0,8.0,22.0,23.0
downtrend,0.9,30,0.38,4.0,4.0,20.0,20.0
downtrend,0.9,30,0.38,3.0,7.0,22.0,22.0
downtrend,0.9,30,0.38,5.0,10.0,22.0,20.0
downtrend,0.9,30,0.38,4.0,4.0,19.0,19.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,7.0,8.0,23.0,23.0
downtrend,0.9,30,0.38,5.0,6.0,21.0,21.0
downtrend,0.9,30,0.38,4.0,5.0,22.0,22.0
downtrend,0.9,30,0.38,4.0,5.0,21.0,21.0
downtrend,0.9,30,0.38,5.0,6.0,22.0,23.0
downtrend,0.9,30,0.38,6.0,7.0,19.0,17.0
