Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,80,0.83,10.0,9.0,22.0,71.0
downtrend,0.9,80,0.83,9.0,8.0,24.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,70.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,74.0
downtrend,0.9,80,0.83,7.0,7.0,21.0,70.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,63.0
downtrend,0.9,80,0.83,9.0,7.0,21.0,73.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,66.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,67.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,77.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,73.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,71.0
downtrend,0.9,80,0.83,9.0,8.0,22.0,75.0
downtrend,0.9,80,0.83,9.0,9.0,22.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,71.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,76.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,76.0
downtrend,0.9,80,0.83,10.0,9.0,20.0,69.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,71.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,61.0
downtrend,0.9,80,0.83,9.0,8.0,22.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,77.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,77.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,69.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,76.0
downtrend,0.9,80,0.83,9.0,9.0,21.0,77.0
downtrend,0.9,80,0.83,10.0,8.0,21.0,76.0
downtrend,0.9,80,0.83,9.0,9.0,20.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,72.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,73.0
downtrend,0.9,80,0.83,10.0,9.0,21.0,74.0
downtrend,0.9,80,0.83,9.0,9.0,21.0,71.0
downtrend,0.9,80,0.83,9.0,9.0,21.0,72.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,73.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,65.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,73.0
downtrend,0.9,80,0.83,9.0,8.0,24.0,65.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,73.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,65.0
downtrend,0.9,80,0.83,9.0,7.0,24.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,73.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,74.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,71.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,73.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,23.0,68.0
downtrend,0.9,80,0.83,9.0,7.0,21.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,7.0,21.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,72.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,22.0,73.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,69.0
downtrend,0.9,80,0.83,8.0,7.0,22.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,71.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,68.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,71.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,67.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,73.0
downtrend,0.9,80,0.83,10.0,9.0,21.0,77.0
downtrend,0.9,80,0.83,9.0,9.0,20.0,77.0
downtrend,0.9,80,0.83,8.0,8.0,22.0,75.0
downtrend,0.9,80,0.83,9.0,7.0,21.0,68.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,72.0
downtrend,0.9,80,0.83,10.0,8.0,21.0,70.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,73.0
downtrend,0.9,80,0.83,10.0,9.0,21.0,68.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,70.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,76.0
downtrend,0.9,80,0.83,9.0,8.0,35.0,73.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,67.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,72.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,77.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,9.0,23.0,69.0
downtrend,0.9,80,0.83,8.0,7.0,25.0,70.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,71.0
downtrend,0.9,80,0.83,9.0,9.0,21.0,73.0
downtrend,0.9,80,0.83,10.0,8.0,22.0,74.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,76.0
downtrend,0.9,80,0.83,9.0,7.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,69.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,72.0
downtrend,0.9,80,0.83,8.0,7.0,22.0,73.0
downtrend,0.9,80,0.83,10.0,9.0,21.0,73.0
downtrend,0.9,80,0.83,10.0,9.0,21.0,63.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,74.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,71.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,64.0
downtrend,0.9,80,0.83,8.0,7.0,20.0,67.0
downtrend,0.9,80,0.83,10.0,9.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,70.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,69.0
downtrend,0.9,80,0.83,9.0,8.0,22.0,68.0
downtrend,0.9,80,0.83,8.0,7.0,21.0,73.0
downtrend,0.9,80,0.83,8.0,7.0,20.0,72.0
downtrend,0.9,80,0.83,8.0,8.0,21.0,75.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,70.0
downtrend,0.9,80,0.83,9.0,8.0,21.0,63.0
downtrend,0.9,80,0.83,9.0,8.0,30.0,71.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,68.0
downtrend,0.9,80,0.83,9.0,8.0,20.0,71.0
