Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.53,4.0,4.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,24.0
downtrend,0.5,30,0.53,5.0,5.0,16.0,22.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,24.0
downtrend,0.5,30,0.53,6.0,6.0,17.0,23.0
downtrend,0.5,30,0.53,6.0,6.0,18.0,23.0
downtrend,0.5,30,0.53,4.0,2.0,17.0,21.0
downtrend,0.5,30,0.53,5.0,5.0,18.0,22.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,23.0
downtrend,0.5,30,0.53,6.0,6.0,17.0,22.0
downtrend,0.5,30,0.53,6.0,6.0,18.0,25.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,24.0
downtrend,0.5,30,0.53,4.0,3.0,17.0,22.0
downtrend,0.5,30,0.53,6.0,6.0,18.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,25.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,24.0
downtrend,0.5,30,0.53,5.0,4.0,17.0,21.0
downtrend,0.5,30,0.53,2.0,2.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,6.0,6.0,18.0,23.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,18.0,24.0
downtrend,0.5,30,0.53,5.0,4.0,17.0,21.0
downtrend,0.5,30,0.53,6.0,6.0,18.0,23.0
downtrend,0.5,30,0.53,5.0,3.0,17.0,24.0
downtrend,0.5,30,0.53,5.0,5.0,18.0,22.0
downtrend,0.5,30,0.53,5.0,3.0,17.0,25.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,6.0,6.0,17.0,24.0
downtrend,0.5,30,0.53,5.0,5.0,18.0,23.0
downtrend,0.5,30,0.53,6.0,5.0,17.0,24.0
downtrend,0.5,30,0.53,8.0,6.0,17.0,25.0
downtrend,0.5,30,0.53,6.0,6.0,17.0,25.0
downtrend,0.5,30,0.53,6.0,3.0,18.0,23.0
downtrend,0.5,30,0.53,6.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,16.0,21.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,25.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,4.0,4.0,16.0,21.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,21.0
downtrend,0.5,30,0.53,5.0,5.0,18.0,22.0
downtrend,0.5,30,0.53,6.0,6.0,17.0,23.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,18.0,23.0
downtrend,0.5,30,0.53,6.0,6.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,23.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,6.0,6.0,18.0,22.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,23.0
downtrend,0.5,30,0.53,7.0,6.0,18.0,24.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,25.0
downtrend,0.5,30,0.53,6.0,6.0,17.0,21.0
downtrend,0.5,30,0.53,3.0,3.0,17.0,22.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,21.0
downtrend,0.5,30,0.53,6.0,6.0,18.0,25.0
downtrend,0.5,30,0.53,7.0,6.0,18.0,23.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,21.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,24.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,24.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,21.0
downtrend,0.5,30,0.53,5.0,5.0,17.0,22.0
downtrend,0.5,30,0.53,4.0,4.0,17.0,21.0
downtrend,0.5,30,0.53,5.0,4.0,18.0,24.0
