Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,31.0,32.0
downtrend,0.95,50,1.43,4.0,4.0,26.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,34.0
downtrend,0.95,50,1.43,6.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,6.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,30.0,31.0
downtrend,0.95,50,1.43,4.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,30.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,32.0,32.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,4.0,28.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,31.0,31.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,31.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,37.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,4.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,31.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,6.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,37.0,36.0
downtrend,0.95,50,1.43,4.0,4.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,37.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,32.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,32.0,32.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,30.0,31.0
downtrend,0.95,50,1.43,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,31.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,37.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,37.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,32.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,37.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,6.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,6.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,33.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,32.0,32.0
downtrend,0.95,50,1.43,5.0,6.0,32.0,32.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,37.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,32.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,37.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,32.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,32.0,32.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,29.0,29.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,31.0,32.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,37.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,37.0,37.0
downtrend,0.95,50,1.43,4.0,4.0,25.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,37.0
downtrend,0.95,50,1.43,4.0,5.0,32.0,32.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,37.0,37.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,27.0,32.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,37.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,34.0
downtrend,0.95,50,1.43,4.0,4.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,4.0,31.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,24.0,31.0
downtrend,0.95,50,1.43,4.0,5.0,21.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,32.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,29.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,4.0,25.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,37.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,29.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,33.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,32.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,30.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,37.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,4.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,27.0,32.0
downtrend,0.95,50,1.43,5.0,5.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,37.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,32.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,32.0,32.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,33.0,33.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,32.0,32.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,36.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,30.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,37.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,32.0,37.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,32.0,35.0
downtrend,0.95,50,1.43,5.0,5.0,29.0,29.0
downtrend,0.95,50,1.43,5.0,5.0,32.0,33.0
downtrend,0.95,50,1.43,4.0,5.0,33.0,35.0
downtrend,0.95,50,1.43,4.0,4.0,35.0,34.0
downtrend,0.95,50,1.43,5.0,5.0,35.0,35.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,5.0,5.0,34.0,34.0
downtrend,0.95,50,1.43,5.0,6.0,35.0,35.0
downtrend,0.95,50,1.43,4.0,5.0,32.0,33.0
downtrend,0.95,50,1.43,5.0,6.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
downtrend,0.95,50,1.43,4.0,5.0,36.0,36.0
