Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,1.355,7.0,7.0,43.0,30.0
downtrend,0.9,50,1.355,8.0,8.0,40.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,43.0,31.0
downtrend,0.9,50,1.355,6.0,7.0,41.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,42.0,29.0
downtrend,0.9,50,1.355,7.0,7.0,38.0,29.0
downtrend,0.9,50,1.355,7.0,7.0,38.0,29.0
downtrend,0.9,50,1.355,7.0,8.0,43.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,43.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,44.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,39.0,29.0
downtrend,0.9,50,1.355,7.0,7.0,41.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,40.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,5.0,6.0,42.0,29.0
downtrend,0.9,50,1.355,7.0,7.0,38.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,41.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,6.0,6.0,42.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,36.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,40.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,41.0,31.0
downtrend,0.9,50,1.355,7.0,7.0,43.0,30.0
downtrend,0.9,50,1.355,6.0,6.0,35.0,28.0
downtrend,0.9,50,1.355,7.0,7.0,43.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,42.0,29.0
downtrend,0.9,50,1.355,7.0,7.0,37.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,43.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,39.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,43.0,29.0
downtrend,0.9,50,1.355,7.0,8.0,43.0,31.0
downtrend,0.9,50,1.355,7.0,7.0,42.0,29.0
downtrend,0.9,50,1.355,7.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,7.0,8.0,43.0,30.0
downtrend,0.9,50,1.355,7.0,8.0,42.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,43.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,41.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,43.0,31.0
downtrend,0.9,50,1.355,6.0,7.0,43.0,30.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,38.0,29.0
downtrend,0.9,50,1.355,6.0,7.0,42.0,30.0
downtrend,0.9,50,1.355,7.0,7.0,41.0,30.0
