Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.08,10.0,11.0,35.0,29.0
downtrend,0.75,50,0.08,16.0,16.0,40.0,26.0
downtrend,0.75,50,0.08,11.0,12.0,28.0,26.0
downtrend,0.75,50,0.08,10.0,11.0,29.0,24.0
downtrend,0.75,50,0.08,11.0,13.0,30.0,28.0
downtrend,0.75,50,0.08,6.0,7.0,33.0,22.0
downtrend,0.75,50,0.08,13.0,13.0,35.0,22.0
downtrend,0.75,50,0.08,1.0,12.0,30.0,21.0
downtrend,0.75,50,0.08,17.0,17.0,34.0,23.0
downtrend,0.75,50,0.08,15.0,16.0,38.0,30.0
downtrend,0.75,50,0.08,9.0,9.0,33.0,24.0
downtrend,0.75,50,0.08,14.0,15.0,35.0,21.0
downtrend,0.75,50,0.08,17.0,19.0,41.0,26.0
downtrend,0.75,50,0.08,10.0,12.0,36.0,33.0
downtrend,0.75,50,0.08,13.0,15.0,35.0,27.0
downtrend,0.75,50,0.08,4.0,9.0,32.0,23.0
downtrend,0.75,50,0.08,13.0,16.0,33.0,26.0
downtrend,0.75,50,0.08,9.0,16.0,30.0,28.0
downtrend,0.75,50,0.08,18.0,18.0,32.0,29.0
downtrend,0.75,50,0.08,9.0,10.0,35.0,24.0
downtrend,0.75,50,0.08,15.0,18.0,39.0,27.0
downtrend,0.75,50,0.08,7.0,16.0,33.0,29.0
downtrend,0.75,50,0.08,8.0,8.0,25.0,21.0
downtrend,0.75,50,0.08,4.0,18.0,35.0,26.0
downtrend,0.75,50,0.08,10.0,10.0,33.0,26.0
downtrend,0.75,50,0.08,10.0,13.0,33.0,23.0
downtrend,0.75,50,0.08,1.0,2.0,37.0,27.0
downtrend,0.75,50,0.08,13.0,17.0,33.0,27.0
downtrend,0.75,50,0.08,6.0,7.0,32.0,24.0
downtrend,0.75,50,0.08,6.0,9.0,33.0,22.0
downtrend,0.75,50,0.08,9.0,11.0,31.0,17.0
downtrend,0.75,50,0.08,5.0,13.0,32.0,25.0
downtrend,0.75,50,0.08,12.0,16.0,27.0,23.0
downtrend,0.75,50,0.08,13.0,16.0,32.0,25.0
downtrend,0.75,50,0.08,9.0,14.0,35.0,22.0
downtrend,0.75,50,0.08,1.0,19.0,33.0,26.0
downtrend,0.75,50,0.08,13.0,18.0,37.0,26.0
downtrend,0.75,50,0.08,13.0,14.0,40.0,28.0
downtrend,0.75,50,0.08,15.0,15.0,35.0,32.0
downtrend,0.75,50,0.08,11.0,15.0,38.0,27.0
downtrend,0.75,50,0.08,6.0,9.0,31.0,22.0
downtrend,0.75,50,0.08,9.0,12.0,32.0,25.0
downtrend,0.75,50,0.08,7.0,8.0,33.0,25.0
downtrend,0.75,50,0.08,4.0,7.0,34.0,20.0
downtrend,0.75,50,0.08,8.0,9.0,33.0,18.0
downtrend,0.75,50,0.08,6.0,7.0,37.0,25.0
downtrend,0.75,50,0.08,8.0,10.0,34.0,28.0
downtrend,0.75,50,0.08,5.0,16.0,34.0,28.0
downtrend,0.75,50,0.08,9.0,10.0,30.0,22.0
downtrend,0.75,50,0.08,10.0,11.0,34.0,20.0
downtrend,0.75,50,0.08,18.0,18.0,32.0,26.0
downtrend,0.75,50,0.08,8.0,13.0,33.0,21.0
downtrend,0.75,50,0.08,13.0,15.0,36.0,32.0
downtrend,0.75,50,0.08,20.0,21.0,33.0,29.0
downtrend,0.75,50,0.08,8.0,8.0,34.0,27.0
downtrend,0.75,50,0.08,3.0,21.0,34.0,24.0
downtrend,0.75,50,0.08,10.0,17.0,36.0,28.0
downtrend,0.75,50,0.08,3.0,7.0,35.0,22.0
downtrend,0.75,50,0.08,9.0,12.0,35.0,23.0
downtrend,0.75,50,0.08,2.0,3.0,31.0,21.0
downtrend,0.75,50,0.08,10.0,12.0,32.0,24.0
downtrend,0.75,50,0.08,13.0,18.0,36.0,25.0
downtrend,0.75,50,0.08,9.0,10.0,32.0,24.0
downtrend,0.75,50,0.08,13.0,17.0,34.0,23.0
downtrend,0.75,50,0.08,8.0,8.0,38.0,27.0
downtrend,0.75,50,0.08,12.0,13.0,37.0,25.0
downtrend,0.75,50,0.08,8.0,8.0,34.0,26.0
downtrend,0.75,50,0.08,1.0,16.0,28.0,19.0
downtrend,0.75,50,0.08,11.0,13.0,28.0,20.0
downtrend,0.75,50,0.08,14.0,19.0,35.0,28.0
downtrend,0.75,50,0.08,13.0,14.0,31.0,24.0
downtrend,0.75,50,0.08,12.0,13.0,29.0,22.0
downtrend,0.75,50,0.08,9.0,17.0,36.0,25.0
downtrend,0.75,50,0.08,8.0,10.0,33.0,24.0
downtrend,0.75,50,0.08,15.0,18.0,29.0,23.0
downtrend,0.75,50,0.08,16.0,17.0,30.0,20.0
downtrend,0.75,50,0.08,11.0,14.0,37.0,23.0
downtrend,0.75,50,0.08,16.0,17.0,34.0,25.0
downtrend,0.75,50,0.08,13.0,14.0,31.0,25.0
downtrend,0.75,50,0.08,3.0,12.0,38.0,24.0
downtrend,0.75,50,0.08,10.0,13.0,30.0,19.0
downtrend,0.75,50,0.08,17.0,19.0,32.0,28.0
downtrend,0.75,50,0.08,10.0,19.0,36.0,25.0
downtrend,0.75,50,0.08,18.0,18.0,37.0,29.0
downtrend,0.75,50,0.08,16.0,18.0,33.0,26.0
downtrend,0.75,50,0.08,3.0,12.0,35.0,20.0
downtrend,0.75,50,0.08,17.0,19.0,38.0,30.0
downtrend,0.75,50,0.08,18.0,18.0,41.0,30.0
downtrend,0.75,50,0.08,13.0,14.0,35.0,26.0
downtrend,0.75,50,0.08,2.0,13.0,36.0,26.0
downtrend,0.75,50,0.08,9.0,10.0,33.0,19.0
downtrend,0.75,50,0.08,8.0,8.0,34.0,22.0
downtrend,0.75,50,0.08,2.0,10.0,36.0,23.0
downtrend,0.75,50,0.08,2.0,12.0,32.0,23.0
downtrend,0.75,50,0.08,14.0,16.0,37.0,25.0
downtrend,0.75,50,0.08,7.0,15.0,35.0,23.0
downtrend,0.75,50,0.08,14.0,14.0,25.0,23.0
downtrend,0.75,50,0.08,17.0,18.0,29.0,27.0
downtrend,0.75,50,0.08,7.0,8.0,34.0,21.0
downtrend,0.75,50,0.08,9.0,15.0,30.0,24.0
downtrend,0.75,50,0.08,18.0,18.0,34.0,26.0
downtrend,0.75,50,0.08,4.0,13.0,34.0,30.0
downtrend,0.75,50,0.08,7.0,17.0,38.0,30.0
downtrend,0.75,50,0.08,11.0,15.0,37.0,26.0
downtrend,0.75,50,0.08,11.0,12.0,34.0,26.0
downtrend,0.75,50,0.08,8.0,9.0,35.0,23.0
downtrend,0.75,50,0.08,14.0,16.0,33.0,24.0
downtrend,0.75,50,0.08,13.0,18.0,34.0,30.0
downtrend,0.75,50,0.08,9.0,10.0,31.0,20.0
downtrend,0.75,50,0.08,17.0,17.0,31.0,25.0
downtrend,0.75,50,0.08,15.0,17.0,38.0,26.0
downtrend,0.75,50,0.08,13.0,14.0,33.0,20.0
downtrend,0.75,50,0.08,17.0,20.0,35.0,30.0
downtrend,0.75,50,0.08,12.0,13.0,32.0,29.0
downtrend,0.75,50,0.08,17.0,20.0,32.0,26.0
downtrend,0.75,50,0.08,6.0,22.0,32.0,27.0
downtrend,0.75,50,0.08,8.0,20.0,29.0,27.0
downtrend,0.75,50,0.08,11.0,11.0,31.0,27.0
downtrend,0.75,50,0.08,20.0,25.0,31.0,30.0
downtrend,0.75,50,0.08,16.0,17.0,37.0,26.0
downtrend,0.75,50,0.08,20.0,21.0,28.0,24.0
downtrend,0.75,50,0.08,14.0,18.0,31.0,25.0
downtrend,0.75,50,0.08,7.0,10.0,34.0,22.0
downtrend,0.75,50,0.08,9.0,13.0,29.0,25.0
downtrend,0.75,50,0.08,11.0,12.0,37.0,26.0
downtrend,0.75,50,0.08,8.0,9.0,35.0,23.0
downtrend,0.75,50,0.08,9.0,10.0,28.0,25.0
downtrend,0.75,50,0.08,17.0,21.0,37.0,33.0
downtrend,0.75,50,0.08,14.0,15.0,35.0,21.0
downtrend,0.75,50,0.08,8.0,10.0,36.0,25.0
downtrend,0.75,50,0.08,12.0,16.0,31.0,25.0
downtrend,0.75,50,0.08,10.0,18.0,35.0,27.0
downtrend,0.75,50,0.08,4.0,5.0,35.0,27.0
downtrend,0.75,50,0.08,18.0,23.0,34.0,27.0
downtrend,0.75,50,0.08,8.0,12.0,29.0,21.0
downtrend,0.75,50,0.08,6.0,6.0,35.0,26.0
downtrend,0.75,50,0.08,5.0,7.0,35.0,26.0
downtrend,0.75,50,0.08,12.0,12.0,35.0,24.0
downtrend,0.75,50,0.08,19.0,21.0,31.0,26.0
downtrend,0.75,50,0.08,9.0,15.0,37.0,27.0
downtrend,0.75,50,0.08,14.0,15.0,38.0,24.0
downtrend,0.75,50,0.08,17.0,17.0,35.0,28.0
downtrend,0.75,50,0.08,15.0,16.0,36.0,28.0
downtrend,0.75,50,0.08,4.0,8.0,35.0,27.0
downtrend,0.75,50,0.08,7.0,8.0,31.0,20.0
downtrend,0.75,50,0.08,4.0,11.0,29.0,25.0
downtrend,0.75,50,0.08,6.0,14.0,31.0,27.0
downtrend,0.75,50,0.08,11.0,12.0,36.0,24.0
downtrend,0.75,50,0.08,9.0,11.0,35.0,26.0
downtrend,0.75,50,0.08,8.0,12.0,34.0,25.0
downtrend,0.75,50,0.08,13.0,15.0,32.0,27.0
downtrend,0.75,50,0.08,3.0,18.0,30.0,28.0
downtrend,0.75,50,0.08,13.0,14.0,34.0,30.0
downtrend,0.75,50,0.08,13.0,18.0,36.0,26.0
downtrend,0.75,50,0.08,8.0,15.0,33.0,25.0
downtrend,0.75,50,0.08,17.0,17.0,37.0,26.0
downtrend,0.75,50,0.08,7.0,10.0,32.0,19.0
downtrend,0.75,50,0.08,18.0,20.0,35.0,30.0
downtrend,0.75,50,0.08,7.0,8.0,35.0,23.0
downtrend,0.75,50,0.08,6.0,10.0,32.0,20.0
downtrend,0.75,50,0.08,8.0,17.0,36.0,30.0
downtrend,0.75,50,0.08,8.0,16.0,33.0,26.0
downtrend,0.75,50,0.08,10.0,11.0,33.0,21.0
downtrend,0.75,50,0.08,12.0,13.0,32.0,25.0
downtrend,0.75,50,0.08,10.0,17.0,30.0,22.0
downtrend,0.75,50,0.08,8.0,15.0,30.0,26.0
downtrend,0.75,50,0.08,10.0,11.0,32.0,20.0
downtrend,0.75,50,0.08,5.0,14.0,35.0,23.0
downtrend,0.75,50,0.08,8.0,9.0,34.0,27.0
downtrend,0.75,50,0.08,1.0,2.0,35.0,24.0
downtrend,0.75,50,0.08,11.0,11.0,33.0,27.0
downtrend,0.75,50,0.08,12.0,14.0,39.0,26.0
downtrend,0.75,50,0.08,12.0,13.0,37.0,25.0
downtrend,0.75,50,0.08,10.0,16.0,39.0,29.0
downtrend,0.75,50,0.08,10.0,18.0,30.0,25.0
downtrend,0.75,50,0.08,17.0,17.0,30.0,21.0
downtrend,0.75,50,0.08,15.0,17.0,31.0,25.0
downtrend,0.75,50,0.08,15.0,15.0,40.0,29.0
downtrend,0.75,50,0.08,14.0,14.0,35.0,23.0
downtrend,0.75,50,0.08,4.0,4.0,35.0,26.0
downtrend,0.75,50,0.08,11.0,12.0,37.0,30.0
downtrend,0.75,50,0.08,15.0,17.0,36.0,25.0
downtrend,0.75,50,0.08,14.0,14.0,35.0,24.0
downtrend,0.75,50,0.08,9.0,13.0,35.0,29.0
downtrend,0.75,50,0.08,15.0,15.0,35.0,29.0
downtrend,0.75,50,0.08,11.0,12.0,36.0,23.0
downtrend,0.75,50,0.08,12.0,13.0,37.0,33.0
downtrend,0.75,50,0.08,9.0,19.0,30.0,28.0
downtrend,0.75,50,0.08,11.0,15.0,29.0,25.0
downtrend,0.75,50,0.08,2.0,8.0,36.0,30.0
downtrend,0.75,50,0.08,14.0,14.0,37.0,29.0
downtrend,0.75,50,0.08,13.0,16.0,28.0,26.0
downtrend,0.75,50,0.08,12.0,13.0,34.0,27.0
downtrend,0.75,50,0.08,14.0,19.0,36.0,26.0
downtrend,0.75,50,0.08,23.0,23.0,35.0,30.0
downtrend,0.75,50,0.08,8.0,10.0,35.0,24.0
downtrend,0.75,50,0.08,5.0,10.0,32.0,24.0
downtrend,0.75,50,0.08,1.0,1.0,33.0,26.0
downtrend,0.75,50,0.08,14.0,18.0,32.0,26.0
downtrend,0.75,50,0.08,7.0,12.0,36.0,20.0
downtrend,0.75,50,0.08,6.0,13.0,35.0,25.0
downtrend,0.75,50,0.08,9.0,12.0,27.0,22.0
downtrend,0.75,50,0.08,10.0,15.0,38.0,30.0
downtrend,0.75,50,0.08,6.0,12.0,35.0,19.0
downtrend,0.75,50,0.08,14.0,15.0,35.0,22.0
downtrend,0.75,50,0.08,7.0,9.0,34.0,23.0
downtrend,0.75,50,0.08,10.0,12.0,36.0,18.0
downtrend,0.75,50,0.08,2.0,3.0,32.0,27.0
downtrend,0.75,50,0.08,19.0,21.0,34.0,31.0
downtrend,0.75,50,0.08,10.0,12.0,36.0,25.0
downtrend,0.75,50,0.08,14.0,17.0,32.0,22.0
downtrend,0.75,50,0.08,14.0,18.0,33.0,28.0
downtrend,0.75,50,0.08,10.0,13.0,29.0,21.0
downtrend,0.75,50,0.08,17.0,19.0,33.0,25.0
downtrend,0.75,50,0.08,9.0,13.0,36.0,25.0
downtrend,0.75,50,0.08,13.0,16.0,34.0,25.0
downtrend,0.75,50,0.08,13.0,13.0,39.0,36.0
downtrend,0.75,50,0.08,6.0,10.0,35.0,21.0
downtrend,0.75,50,0.08,6.0,8.0,23.0,21.0
downtrend,0.75,50,0.08,6.0,7.0,33.0,20.0
downtrend,0.75,50,0.08,8.0,17.0,30.0,27.0
downtrend,0.75,50,0.08,3.0,14.0,34.0,25.0
downtrend,0.75,50,0.08,1.0,19.0,32.0,28.0
downtrend,0.75,50,0.08,8.0,12.0,32.0,29.0
downtrend,0.75,50,0.08,14.0,16.0,31.0,27.0
downtrend,0.75,50,0.08,11.0,14.0,33.0,22.0
downtrend,0.75,50,0.08,10.0,13.0,35.0,31.0
downtrend,0.75,50,0.08,2.0,16.0,39.0,27.0
downtrend,0.75,50,0.08,5.0,12.0,35.0,24.0
downtrend,0.75,50,0.08,15.0,18.0,36.0,26.0
downtrend,0.75,50,0.08,2.0,6.0,34.0,21.0
downtrend,0.75,50,0.08,6.0,8.0,35.0,22.0
downtrend,0.75,50,0.08,11.0,12.0,31.0,21.0
downtrend,0.75,50,0.08,11.0,12.0,32.0,25.0
downtrend,0.75,50,0.08,12.0,16.0,41.0,27.0
downtrend,0.75,50,0.08,13.0,15.0,33.0,24.0
downtrend,0.75,50,0.08,8.0,9.0,33.0,25.0
downtrend,0.75,50,0.08,9.0,18.0,37.0,29.0
downtrend,0.75,50,0.08,6.0,18.0,38.0,25.0
downtrend,0.75,50,0.08,17.0,25.0,32.0,29.0
downtrend,0.75,50,0.08,5.0,6.0,33.0,22.0
downtrend,0.75,50,0.08,8.0,16.0,35.0,30.0
downtrend,0.75,50,0.08,10.0,13.0,30.0,24.0
downtrend,0.75,50,0.08,16.0,18.0,36.0,24.0
downtrend,0.75,50,0.08,18.0,19.0,33.0,29.0
downtrend,0.75,50,0.08,8.0,10.0,35.0,23.0
downtrend,0.75,50,0.08,16.0,19.0,28.0,28.0
downtrend,0.75,50,0.08,13.0,14.0,31.0,23.0
downtrend,0.75,50,0.08,12.0,18.0,34.0,27.0
downtrend,0.75,50,0.08,4.0,5.0,32.0,20.0
downtrend,0.75,50,0.08,14.0,16.0,38.0,29.0
downtrend,0.75,50,0.08,16.0,17.0,38.0,30.0
downtrend,0.75,50,0.08,9.0,15.0,35.0,22.0
downtrend,0.75,50,0.08,9.0,14.0,36.0,26.0
downtrend,0.75,50,0.08,10.0,15.0,33.0,24.0
downtrend,0.75,50,0.08,8.0,9.0,38.0,28.0
downtrend,0.75,50,0.08,19.0,20.0,37.0,31.0
downtrend,0.75,50,0.08,10.0,13.0,31.0,27.0
downtrend,0.75,50,0.08,13.0,15.0,29.0,25.0
downtrend,0.75,50,0.08,9.0,13.0,35.0,24.0
downtrend,0.75,50,0.08,12.0,12.0,36.0,19.0
downtrend,0.75,50,0.08,16.0,20.0,31.0,26.0
downtrend,0.75,50,0.08,14.0,17.0,34.0,26.0
downtrend,0.75,50,0.08,15.0,16.0,35.0,29.0
downtrend,0.75,50,0.08,1.0,9.0,32.0,26.0
downtrend,0.75,50,0.08,1.0,2.0,34.0,25.0
