Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,4.0,7.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,4.0,7.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,7.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,7.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,45.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,5.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,7.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,4.0,5.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,4.0,7.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,7.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,4.0,6.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
downtrend,0.5,80,1.73,3.0,7.0,44.0,44.0
downtrend,0.5,80,1.73,5.0,6.0,44.0,43.0
