Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,4.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,14.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,13.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,43.0,54.0
downtrend,0.5,80,1.58,9.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,54.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,13.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,13.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,14.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,13.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,14.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,9.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,5.0,43.0,54.0
downtrend,0.5,80,1.58,15.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,17.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,13.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,54.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,13.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,14.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,14.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,14.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,13.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,13.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,9.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,13.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,14.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,16.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,43.0,54.0
downtrend,0.5,80,1.58,10.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,11.0,6.0,43.0,54.0
downtrend,0.5,80,1.58,9.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,7.0,42.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,14.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,9.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,5.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,13.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
downtrend,0.5,80,1.58,12.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,11.0,5.0,43.0,53.0
downtrend,0.5,80,1.58,16.0,6.0,42.0,54.0
downtrend,0.5,80,1.58,11.0,6.0,42.0,53.0
downtrend,0.5,80,1.58,10.0,6.0,43.0,53.0
