Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,0.23,14.0,7.0,45.0,46.0
downtrend,0.5,80,0.23,8.0,1.0,44.0,46.0
downtrend,0.5,80,0.23,10.0,1.0,44.0,46.0
downtrend,0.5,80,0.23,10.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,41.0,45.0
downtrend,0.5,80,0.23,8.0,1.0,45.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,43.0,46.0
downtrend,0.5,80,0.23,14.0,3.0,41.0,42.0
downtrend,0.5,80,0.23,13.0,6.0,45.0,46.0
downtrend,0.5,80,0.23,11.0,1.0,42.0,44.0
downtrend,0.5,80,0.23,11.0,1.0,42.0,47.0
downtrend,0.5,80,0.23,12.0,1.0,43.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,42.0,44.0
downtrend,0.5,80,0.23,11.0,4.0,44.0,46.0
downtrend,0.5,80,0.23,13.0,6.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,6.0,45.0,46.0
downtrend,0.5,80,0.23,13.0,2.0,44.0,46.0
downtrend,0.5,80,0.23,9.0,1.0,42.0,45.0
downtrend,0.5,80,0.23,12.0,5.0,46.0,46.0
downtrend,0.5,80,0.23,12.0,1.0,42.0,46.0
downtrend,0.5,80,0.23,10.0,1.0,41.0,43.0
downtrend,0.5,80,0.23,9.0,3.0,45.0,46.0
downtrend,0.5,80,0.23,12.0,6.0,43.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,44.0,44.0
downtrend,0.5,80,0.23,10.0,1.0,45.0,46.0
downtrend,0.5,80,0.23,9.0,3.0,43.0,45.0
downtrend,0.5,80,0.23,11.0,4.0,43.0,45.0
downtrend,0.5,80,0.23,10.0,4.0,42.0,44.0
downtrend,0.5,80,0.23,8.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,13.0,4.0,46.0,47.0
downtrend,0.5,80,0.23,10.0,3.0,41.0,43.0
downtrend,0.5,80,0.23,11.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,11.0,5.0,44.0,46.0
downtrend,0.5,80,0.23,10.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,9.0,1.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,5.0,43.0,46.0
downtrend,0.5,80,0.23,9.0,4.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,6.0,43.0,46.0
downtrend,0.5,80,0.23,12.0,1.0,44.0,46.0
downtrend,0.5,80,0.23,12.0,5.0,42.0,44.0
downtrend,0.5,80,0.23,11.0,2.0,42.0,44.0
downtrend,0.5,80,0.23,11.0,2.0,44.0,46.0
downtrend,0.5,80,0.23,12.0,7.0,42.0,45.0
downtrend,0.5,80,0.23,13.0,2.0,44.0,47.0
downtrend,0.5,80,0.23,13.0,1.0,44.0,46.0
downtrend,0.5,80,0.23,12.0,1.0,45.0,47.0
downtrend,0.5,80,0.23,12.0,2.0,45.0,46.0
downtrend,0.5,80,0.23,12.0,1.0,40.0,44.0
downtrend,0.5,80,0.23,10.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,11.0,2.0,45.0,47.0
downtrend,0.5,80,0.23,10.0,2.0,43.0,45.0
downtrend,0.5,80,0.23,10.0,2.0,41.0,47.0
downtrend,0.5,80,0.23,12.0,2.0,44.0,46.0
downtrend,0.5,80,0.23,9.0,1.0,43.0,46.0
downtrend,0.5,80,0.23,11.0,5.0,43.0,44.0
downtrend,0.5,80,0.23,10.0,2.0,44.0,47.0
downtrend,0.5,80,0.23,10.0,2.0,43.0,45.0
downtrend,0.5,80,0.23,9.0,4.0,45.0,46.0
downtrend,0.5,80,0.23,11.0,1.0,41.0,43.0
downtrend,0.5,80,0.23,11.0,5.0,44.0,45.0
downtrend,0.5,80,0.23,10.0,5.0,42.0,44.0
downtrend,0.5,80,0.23,11.0,4.0,42.0,45.0
downtrend,0.5,80,0.23,12.0,5.0,44.0,46.0
downtrend,0.5,80,0.23,9.0,2.0,43.0,44.0
downtrend,0.5,80,0.23,12.0,2.0,43.0,45.0
downtrend,0.5,80,0.23,10.0,5.0,42.0,43.0
downtrend,0.5,80,0.23,12.0,7.0,42.0,45.0
downtrend,0.5,80,0.23,10.0,2.0,43.0,45.0
downtrend,0.5,80,0.23,10.0,4.0,42.0,43.0
downtrend,0.5,80,0.23,10.0,5.0,46.0,47.0
downtrend,0.5,80,0.23,12.0,6.0,45.0,46.0
downtrend,0.5,80,0.23,11.0,2.0,42.0,43.0
downtrend,0.5,80,0.23,11.0,3.0,43.0,45.0
downtrend,0.5,80,0.23,10.0,6.0,42.0,43.0
downtrend,0.5,80,0.23,12.0,6.0,43.0,45.0
downtrend,0.5,80,0.23,10.0,5.0,46.0,47.0
downtrend,0.5,80,0.23,8.0,2.0,43.0,44.0
downtrend,0.5,80,0.23,10.0,5.0,43.0,46.0
downtrend,0.5,80,0.23,10.0,3.0,43.0,46.0
downtrend,0.5,80,0.23,10.0,1.0,46.0,47.0
downtrend,0.5,80,0.23,13.0,5.0,44.0,47.0
downtrend,0.5,80,0.23,11.0,1.0,45.0,46.0
downtrend,0.5,80,0.23,9.0,1.0,45.0,47.0
downtrend,0.5,80,0.23,13.0,6.0,42.0,45.0
downtrend,0.5,80,0.23,11.0,6.0,44.0,45.0
downtrend,0.5,80,0.23,9.0,3.0,43.0,48.0
downtrend,0.5,80,0.23,12.0,2.0,45.0,46.0
downtrend,0.5,80,0.23,10.0,3.0,42.0,43.0
downtrend,0.5,80,0.23,10.0,2.0,42.0,46.0
downtrend,0.5,80,0.23,8.0,1.0,43.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,45.0,46.0
downtrend,0.5,80,0.23,9.0,3.0,44.0,46.0
downtrend,0.5,80,0.23,6.0,1.0,41.0,42.0
downtrend,0.5,80,0.23,12.0,1.0,42.0,43.0
downtrend,0.5,80,0.23,11.0,7.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,8.0,2.0,44.0,45.0
downtrend,0.5,80,0.23,13.0,1.0,44.0,47.0
downtrend,0.5,80,0.23,13.0,7.0,43.0,44.0
downtrend,0.5,80,0.23,12.0,6.0,44.0,45.0
downtrend,0.5,80,0.23,8.0,4.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,7.0,43.0,45.0
downtrend,0.5,80,0.23,12.0,3.0,42.0,43.0
downtrend,0.5,80,0.23,11.0,3.0,44.0,45.0
downtrend,0.5,80,0.23,10.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,8.0,1.0,49.0,50.0
downtrend,0.5,80,0.23,9.0,1.0,41.0,44.0
downtrend,0.5,80,0.23,12.0,5.0,44.0,45.0
downtrend,0.5,80,0.23,12.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,11.0,6.0,46.0,47.0
downtrend,0.5,80,0.23,12.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,8.0,1.0,45.0,47.0
downtrend,0.5,80,0.23,12.0,6.0,43.0,45.0
downtrend,0.5,80,0.23,10.0,1.0,40.0,45.0
downtrend,0.5,80,0.23,13.0,8.0,44.0,45.0
downtrend,0.5,80,0.23,10.0,5.0,44.0,44.0
downtrend,0.5,80,0.23,12.0,2.0,44.0,45.0
downtrend,0.5,80,0.23,9.0,1.0,42.0,45.0
downtrend,0.5,80,0.23,10.0,3.0,42.0,45.0
downtrend,0.5,80,0.23,10.0,3.0,43.0,44.0
downtrend,0.5,80,0.23,12.0,6.0,42.0,43.0
downtrend,0.5,80,0.23,11.0,5.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,8.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,14.0,5.0,41.0,45.0
downtrend,0.5,80,0.23,10.0,3.0,43.0,44.0
downtrend,0.5,80,0.23,10.0,2.0,44.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,43.0,44.0
downtrend,0.5,80,0.23,9.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,9.0,2.0,42.0,43.0
downtrend,0.5,80,0.23,12.0,6.0,45.0,48.0
downtrend,0.5,80,0.23,10.0,4.0,44.0,45.0
downtrend,0.5,80,0.23,10.0,1.0,47.0,48.0
downtrend,0.5,80,0.23,12.0,4.0,46.0,48.0
downtrend,0.5,80,0.23,10.0,1.0,45.0,46.0
downtrend,0.5,80,0.23,12.0,1.0,45.0,47.0
downtrend,0.5,80,0.23,12.0,4.0,42.0,47.0
downtrend,0.5,80,0.23,11.0,1.0,43.0,46.0
downtrend,0.5,80,0.23,10.0,5.0,43.0,45.0
downtrend,0.5,80,0.23,14.0,8.0,43.0,45.0
downtrend,0.5,80,0.23,11.0,3.0,43.0,45.0
downtrend,0.5,80,0.23,12.0,7.0,42.0,45.0
downtrend,0.5,80,0.23,14.0,1.0,48.0,48.0
downtrend,0.5,80,0.23,10.0,1.0,46.0,47.0
downtrend,0.5,80,0.23,13.0,6.0,43.0,45.0
downtrend,0.5,80,0.23,12.0,1.0,42.0,44.0
downtrend,0.5,80,0.23,11.0,3.0,41.0,45.0
downtrend,0.5,80,0.23,12.0,7.0,45.0,45.0
downtrend,0.5,80,0.23,12.0,1.0,43.0,44.0
downtrend,0.5,80,0.23,7.0,1.0,43.0,44.0
downtrend,0.5,80,0.23,10.0,3.0,43.0,44.0
downtrend,0.5,80,0.23,10.0,3.0,42.0,44.0
downtrend,0.5,80,0.23,11.0,1.0,44.0,46.0
downtrend,0.5,80,0.23,13.0,5.0,43.0,46.0
downtrend,0.5,80,0.23,11.0,7.0,44.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,8.0,1.0,42.0,47.0
downtrend,0.5,80,0.23,11.0,3.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,1.0,45.0,47.0
downtrend,0.5,80,0.23,12.0,5.0,44.0,46.0
downtrend,0.5,80,0.23,11.0,6.0,42.0,45.0
downtrend,0.5,80,0.23,10.0,4.0,43.0,44.0
downtrend,0.5,80,0.23,12.0,4.0,43.0,45.0
downtrend,0.5,80,0.23,8.0,2.0,45.0,45.0
downtrend,0.5,80,0.23,11.0,3.0,43.0,44.0
downtrend,0.5,80,0.23,14.0,1.0,45.0,47.0
downtrend,0.5,80,0.23,13.0,2.0,42.0,45.0
downtrend,0.5,80,0.23,7.0,1.0,43.0,46.0
downtrend,0.5,80,0.23,9.0,1.0,45.0,46.0
downtrend,0.5,80,0.23,10.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,10.0,1.0,45.0,46.0
downtrend,0.5,80,0.23,11.0,3.0,43.0,44.0
downtrend,0.5,80,0.23,11.0,6.0,42.0,45.0
downtrend,0.5,80,0.23,14.0,1.0,45.0,45.0
downtrend,0.5,80,0.23,15.0,4.0,42.0,44.0
downtrend,0.5,80,0.23,10.0,5.0,46.0,47.0
downtrend,0.5,80,0.23,11.0,1.0,44.0,47.0
downtrend,0.5,80,0.23,8.0,1.0,44.0,45.0
downtrend,0.5,80,0.23,7.0,1.0,43.0,45.0
downtrend,0.5,80,0.23,12.0,1.0,44.0,46.0
downtrend,0.5,80,0.23,9.0,1.0,42.0,45.0
downtrend,0.5,80,0.23,11.0,1.0,45.0,46.0
downtrend,0.5,80,0.23,9.0,6.0,43.0,46.0
downtrend,0.5,80,0.23,11.0,5.0,44.0,47.0
downtrend,0.5,80,0.23,11.0,2.0,43.0,44.0
downtrend,0.5,80,0.23,14.0,7.0,42.0,44.0
downtrend,0.5,80,0.23,13.0,5.0,44.0,45.0
