Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,1.43,15.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,31.0,63.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,13.0,31.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,33.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,31.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,33.0,63.0
downtrend,0.75,80,1.43,14.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,13.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,15.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,31.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,15.0,32.0,63.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,63.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,14.0,14.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
downtrend,0.75,80,1.43,15.0,15.0,32.0,64.0
