Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,0.005,20.0,45.0,30.0,90.0
downtrend,0.9,50,0.005,25.0,41.0,28.0,96.0
downtrend,0.9,50,0.005,1.0,15.0,1.0,67.0
downtrend,0.9,50,0.005,21.0,30.0,7.0,55.0
downtrend,0.9,50,0.005,12.0,33.0,31.0,79.0
downtrend,0.9,50,0.005,1.0,14.0,19.0,59.0
downtrend,0.9,50,0.005,1.0,28.0,22.0,88.0
downtrend,0.9,50,0.005,1.0,94.0,2.0,56.0
downtrend,0.9,50,0.005,25.0,111.0,30.0,105.0
downtrend,0.9,50,0.005,2.0,90.0,7.0,68.0
downtrend,0.9,50,0.005,1.0,33.0,3.0,74.0
downtrend,0.9,50,0.005,1.0,27.0,1.0,19.0
downtrend,0.9,50,0.005,15.0,19.0,19.0,33.0
downtrend,0.9,50,0.005,8.0,55.0,1.0,77.0
downtrend,0.9,50,0.005,1.0,63.0,1.0,7.0
downtrend,0.9,50,0.005,19.0,51.0,48.0,71.0
downtrend,0.9,50,0.005,28.0,40.0,35.0,61.0
downtrend,0.9,50,0.005,1.0,69.0,5.0,90.0
downtrend,0.9,50,0.005,30.0,70.0,33.0,73.0
downtrend,0.9,50,0.005,25.0,35.0,27.0,51.0
downtrend,0.9,50,0.005,1.0,66.0,1.0,84.0
downtrend,0.9,50,0.005,1.0,120.0,12.0,120.0
downtrend,0.9,50,0.005,1.0,7.0,1.0,49.0
downtrend,0.9,50,0.005,4.0,78.0,1.0,81.0
downtrend,0.9,50,0.005,21.0,54.0,21.0,75.0
downtrend,0.9,50,0.005,1.0,23.0,1.0,23.0
downtrend,0.9,50,0.005,16.0,59.0,52.0,64.0
downtrend,0.9,50,0.005,1.0,84.0,41.0,67.0
downtrend,0.9,50,0.005,1.0,116.0,1.0,
downtrend,0.9,50,0.005,1.0,66.0,3.0,89.0
downtrend,0.9,50,0.005,10.0,117.0,13.0,82.0
downtrend,0.9,50,0.005,6.0,40.0,21.0,81.0
downtrend,0.9,50,0.005,1.0,58.0,1.0,100.0
downtrend,0.9,50,0.005,17.0,43.0,13.0,102.0
downtrend,0.9,50,0.005,1.0,49.0,28.0,70.0
downtrend,0.9,50,0.005,1.0,93.0,3.0,95.0
downtrend,0.9,50,0.005,2.0,11.0,15.0,100.0
downtrend,0.9,50,0.005,14.0,97.0,72.0,88.0
downtrend,0.9,50,0.005,1.0,76.0,1.0,65.0
downtrend,0.9,50,0.005,31.0,47.0,46.0,72.0
downtrend,0.9,50,0.005,1.0,32.0,21.0,103.0
downtrend,0.9,50,0.005,1.0,77.0,1.0,29.0
downtrend,0.9,50,0.005,25.0,36.0,27.0,97.0
downtrend,0.9,50,0.005,9.0,38.0,12.0,107.0
downtrend,0.9,50,0.005,1.0,37.0,1.0,67.0
downtrend,0.9,50,0.005,1.0,64.0,27.0,50.0
downtrend,0.9,50,0.005,2.0,13.0,49.0,55.0
downtrend,0.9,50,0.005,1.0,72.0,4.0,60.0
downtrend,0.9,50,0.005,1.0,35.0,13.0,31.0
downtrend,0.9,50,0.005,2.0,7.0,2.0,52.0
downtrend,0.9,50,0.005,1.0,47.0,1.0,67.0
downtrend,0.9,50,0.005,1.0,45.0,30.0,58.0
downtrend,0.9,50,0.005,1.0,99.0,10.0,62.0
downtrend,0.9,50,0.005,1.0,50.0,1.0,64.0
downtrend,0.9,50,0.005,1.0,89.0,48.0,85.0
downtrend,0.9,50,0.005,6.0,,7.0,80.0
downtrend,0.9,50,0.005,39.0,,67.0,96.0
downtrend,0.9,50,0.005,1.0,109.0,26.0,50.0
downtrend,0.9,50,0.005,36.0,62.0,40.0,102.0
downtrend,0.9,50,0.005,1.0,96.0,3.0,65.0
downtrend,0.9,50,0.005,18.0,18.0,59.0,83.0
downtrend,0.9,50,0.005,1.0,1.0,1.0,64.0
downtrend,0.9,50,0.005,44.0,84.0,49.0,83.0
downtrend,0.9,50,0.005,2.0,3.0,13.0,44.0
downtrend,0.9,50,0.005,18.0,38.0,48.0,82.0
downtrend,0.9,50,0.005,1.0,48.0,73.0,93.0
downtrend,0.9,50,0.005,1.0,14.0,1.0,105.0
downtrend,0.9,50,0.005,1.0,25.0,3.0,62.0
downtrend,0.9,50,0.005,1.0,21.0,10.0,120.0
downtrend,0.9,50,0.005,1.0,47.0,1.0,84.0
downtrend,0.9,50,0.005,19.0,51.0,30.0,42.0
downtrend,0.9,50,0.005,23.0,29.0,23.0,80.0
downtrend,0.9,50,0.005,23.0,18.0,38.0,108.0
downtrend,0.9,50,0.005,1.0,19.0,1.0,69.0
downtrend,0.9,50,0.005,1.0,54.0,5.0,88.0
downtrend,0.9,50,0.005,22.0,22.0,2.0,113.0
downtrend,0.9,50,0.005,1.0,45.0,9.0,89.0
downtrend,0.9,50,0.005,1.0,83.0,1.0,81.0
downtrend,0.9,50,0.005,1.0,62.0,50.0,95.0
downtrend,0.9,50,0.005,19.0,17.0,29.0,62.0
downtrend,0.9,50,0.005,12.0,43.0,1.0,59.0
downtrend,0.9,50,0.005,1.0,61.0,1.0,114.0
downtrend,0.9,50,0.005,1.0,10.0,1.0,80.0
downtrend,0.9,50,0.005,5.0,1.0,5.0,72.0
downtrend,0.9,50,0.005,1.0,118.0,1.0,121.0
downtrend,0.9,50,0.005,1.0,14.0,1.0,102.0
downtrend,0.9,50,0.005,46.0,68.0,53.0,68.0
downtrend,0.9,50,0.005,1.0,19.0,1.0,66.0
downtrend,0.9,50,0.005,1.0,42.0,1.0,98.0
downtrend,0.9,50,0.005,32.0,37.0,58.0,89.0
downtrend,0.9,50,0.005,1.0,22.0,11.0,41.0
downtrend,0.9,50,0.005,1.0,24.0,1.0,
downtrend,0.9,50,0.005,29.0,36.0,31.0,86.0
downtrend,0.9,50,0.005,1.0,2.0,5.0,81.0
downtrend,0.9,50,0.005,1.0,31.0,1.0,1.0
downtrend,0.9,50,0.005,36.0,24.0,41.0,74.0
downtrend,0.9,50,0.005,7.0,,33.0,107.0
downtrend,0.9,50,0.005,1.0,13.0,5.0,53.0
downtrend,0.9,50,0.005,3.0,6.0,1.0,98.0
downtrend,0.9,50,0.005,11.0,60.0,12.0,40.0
downtrend,0.9,50,0.005,1.0,74.0,1.0,65.0
downtrend,0.9,50,0.005,10.0,75.0,2.0,73.0
downtrend,0.9,50,0.005,5.0,45.0,8.0,58.0
downtrend,0.9,50,0.005,21.0,1.0,43.0,73.0
downtrend,0.9,50,0.005,20.0,78.0,20.0,82.0
downtrend,0.9,50,0.005,19.0,30.0,34.0,52.0
downtrend,0.9,50,0.005,15.0,60.0,16.0,35.0
downtrend,0.9,50,0.005,8.0,1.0,8.0,71.0
downtrend,0.9,50,0.005,9.0,6.0,16.0,43.0
downtrend,0.9,50,0.005,1.0,6.0,2.0,35.0
downtrend,0.9,50,0.005,24.0,67.0,33.0,79.0
downtrend,0.9,50,0.005,6.0,82.0,39.0,62.0
downtrend,0.9,50,0.005,10.0,26.0,10.0,26.0
downtrend,0.9,50,0.005,1.0,16.0,1.0,43.0
downtrend,0.9,50,0.005,1.0,60.0,1.0,68.0
downtrend,0.9,50,0.005,1.0,68.0,1.0,120.0
downtrend,0.9,50,0.005,15.0,26.0,25.0,74.0
downtrend,0.9,50,0.005,28.0,92.0,44.0,100.0
downtrend,0.9,50,0.005,21.0,31.0,26.0,69.0
downtrend,0.9,50,0.005,1.0,1.0,5.0,87.0
downtrend,0.9,50,0.005,2.0,4.0,13.0,43.0
downtrend,0.9,50,0.005,1.0,19.0,1.0,6.0
downtrend,0.9,50,0.005,16.0,103.0,36.0,114.0
downtrend,0.9,50,0.005,10.0,45.0,26.0,48.0
downtrend,0.9,50,0.005,3.0,14.0,1.0,91.0
downtrend,0.9,50,0.005,1.0,21.0,13.0,62.0
downtrend,0.9,50,0.005,1.0,74.0,1.0,92.0
downtrend,0.9,50,0.005,1.0,5.0,1.0,83.0
downtrend,0.9,50,0.005,56.0,65.0,58.0,76.0
downtrend,0.9,50,0.005,1.0,81.0,2.0,90.0
downtrend,0.9,50,0.005,1.0,86.0,10.0,71.0
downtrend,0.9,50,0.005,1.0,4.0,49.0,
downtrend,0.9,50,0.005,11.0,32.0,13.0,40.0
downtrend,0.9,50,0.005,1.0,39.0,16.0,26.0
downtrend,0.9,50,0.005,1.0,2.0,9.0,93.0
downtrend,0.9,50,0.005,1.0,15.0,1.0,65.0
downtrend,0.9,50,0.005,1.0,5.0,1.0,4.0
downtrend,0.9,50,0.005,6.0,3.0,32.0,
downtrend,0.9,50,0.005,1.0,39.0,9.0,60.0
downtrend,0.9,50,0.005,1.0,11.0,3.0,67.0
downtrend,0.9,50,0.005,1.0,73.0,1.0,78.0
downtrend,0.9,50,0.005,9.0,16.0,10.0,75.0
downtrend,0.9,50,0.005,27.0,23.0,35.0,61.0
downtrend,0.9,50,0.005,13.0,6.0,59.0,91.0
downtrend,0.9,50,0.005,1.0,12.0,1.0,66.0
downtrend,0.9,50,0.005,1.0,11.0,3.0,30.0
downtrend,0.9,50,0.005,1.0,6.0,1.0,
downtrend,0.9,50,0.005,3.0,13.0,6.0,42.0
downtrend,0.9,50,0.005,1.0,10.0,1.0,68.0
downtrend,0.9,50,0.005,1.0,39.0,1.0,104.0
downtrend,0.9,50,0.005,3.0,112.0,24.0,98.0
downtrend,0.9,50,0.005,1.0,25.0,9.0,86.0
downtrend,0.9,50,0.005,1.0,58.0,15.0,71.0
downtrend,0.9,50,0.005,1.0,86.0,36.0,102.0
downtrend,0.9,50,0.005,1.0,92.0,69.0,95.0
downtrend,0.9,50,0.005,24.0,42.0,30.0,77.0
downtrend,0.9,50,0.005,1.0,2.0,1.0,
downtrend,0.9,50,0.005,1.0,2.0,38.0,62.0
downtrend,0.9,50,0.005,32.0,76.0,64.0,76.0
downtrend,0.9,50,0.005,1.0,9.0,1.0,59.0
downtrend,0.9,50,0.005,16.0,64.0,25.0,60.0
downtrend,0.9,50,0.005,14.0,121.0,25.0,58.0
downtrend,0.9,50,0.005,42.0,75.0,43.0,60.0
downtrend,0.9,50,0.005,22.0,103.0,93.0,111.0
downtrend,0.9,50,0.005,1.0,10.0,1.0,52.0
downtrend,0.9,50,0.005,4.0,11.0,21.0,115.0
downtrend,0.9,50,0.005,1.0,22.0,4.0,66.0
downtrend,0.9,50,0.005,47.0,90.0,51.0,88.0
downtrend,0.9,50,0.005,16.0,3.0,19.0,88.0
downtrend,0.9,50,0.005,3.0,5.0,12.0,30.0
downtrend,0.9,50,0.005,28.0,38.0,31.0,65.0
downtrend,0.9,50,0.005,2.0,12.0,3.0,72.0
downtrend,0.9,50,0.005,20.0,29.0,14.0,50.0
downtrend,0.9,50,0.005,29.0,41.0,30.0,52.0
downtrend,0.9,50,0.005,2.0,9.0,1.0,46.0
downtrend,0.9,50,0.005,1.0,54.0,1.0,33.0
downtrend,0.9,50,0.005,5.0,24.0,34.0,101.0
downtrend,0.9,50,0.005,7.0,20.0,9.0,93.0
downtrend,0.9,50,0.005,33.0,67.0,54.0,74.0
downtrend,0.9,50,0.005,3.0,24.0,10.0,49.0
downtrend,0.9,50,0.005,1.0,41.0,5.0,36.0
downtrend,0.9,50,0.005,16.0,65.0,55.0,72.0
downtrend,0.9,50,0.005,17.0,40.0,21.0,38.0
downtrend,0.9,50,0.005,32.0,44.0,48.0,58.0
downtrend,0.9,50,0.005,14.0,70.0,27.0,71.0
downtrend,0.9,50,0.005,2.0,24.0,4.0,23.0
downtrend,0.9,50,0.005,1.0,,15.0,83.0
downtrend,0.9,50,0.005,1.0,94.0,1.0,67.0
downtrend,0.9,50,0.005,17.0,42.0,18.0,90.0
downtrend,0.9,50,0.005,1.0,8.0,1.0,82.0
downtrend,0.9,50,0.005,47.0,19.0,37.0,95.0
downtrend,0.9,50,0.005,8.0,33.0,8.0,46.0
downtrend,0.9,50,0.005,1.0,1.0,1.0,3.0
downtrend,0.9,50,0.005,1.0,24.0,54.0,75.0
downtrend,0.9,50,0.005,1.0,48.0,36.0,109.0
downtrend,0.9,50,0.005,12.0,15.0,21.0,52.0
downtrend,0.9,50,0.005,21.0,55.0,44.0,
downtrend,0.9,50,0.005,6.0,85.0,16.0,81.0
downtrend,0.9,50,0.005,1.0,2.0,26.0,112.0
downtrend,0.9,50,0.005,6.0,68.0,24.0,41.0
downtrend,0.9,50,0.005,1.0,31.0,1.0,23.0
downtrend,0.9,50,0.005,1.0,2.0,1.0,11.0
downtrend,0.9,50,0.005,1.0,82.0,1.0,89.0
downtrend,0.9,50,0.005,44.0,103.0,44.0,99.0
downtrend,0.9,50,0.005,6.0,17.0,8.0,93.0
downtrend,0.9,50,0.005,12.0,38.0,13.0,37.0
downtrend,0.9,50,0.005,1.0,109.0,1.0,12.0
downtrend,0.9,50,0.005,37.0,12.0,49.0,108.0
downtrend,0.9,50,0.005,15.0,50.0,16.0,49.0
downtrend,0.9,50,0.005,4.0,49.0,15.0,41.0
downtrend,0.9,50,0.005,15.0,28.0,18.0,33.0
downtrend,0.9,50,0.005,1.0,33.0,12.0,115.0
downtrend,0.9,50,0.005,2.0,16.0,7.0,45.0
downtrend,0.9,50,0.005,1.0,21.0,1.0,83.0
downtrend,0.9,50,0.005,13.0,83.0,24.0,79.0
downtrend,0.9,50,0.005,1.0,90.0,1.0,100.0
downtrend,0.9,50,0.005,9.0,77.0,33.0,72.0
downtrend,0.9,50,0.005,2.0,13.0,5.0,26.0
downtrend,0.9,50,0.005,1.0,39.0,8.0,60.0
downtrend,0.9,50,0.005,1.0,6.0,1.0,61.0
downtrend,0.9,50,0.005,26.0,42.0,29.0,56.0
downtrend,0.9,50,0.005,1.0,23.0,2.0,49.0
downtrend,0.9,50,0.005,4.0,59.0,10.0,57.0
downtrend,0.9,50,0.005,15.0,42.0,18.0,115.0
downtrend,0.9,50,0.005,1.0,69.0,1.0,68.0
downtrend,0.9,50,0.005,1.0,8.0,1.0,63.0
downtrend,0.9,50,0.005,10.0,116.0,34.0,103.0
downtrend,0.9,50,0.005,1.0,1.0,1.0,70.0
downtrend,0.9,50,0.005,10.0,108.0,64.0,96.0
downtrend,0.9,50,0.005,1.0,56.0,1.0,110.0
downtrend,0.9,50,0.005,1.0,5.0,1.0,95.0
downtrend,0.9,50,0.005,1.0,39.0,1.0,62.0
downtrend,0.9,50,0.005,29.0,28.0,26.0,55.0
downtrend,0.9,50,0.005,1.0,4.0,1.0,76.0
downtrend,0.9,50,0.005,1.0,86.0,27.0,78.0
downtrend,0.9,50,0.005,38.0,15.0,47.0,86.0
downtrend,0.9,50,0.005,1.0,67.0,1.0,94.0
downtrend,0.9,50,0.005,4.0,87.0,6.0,89.0
downtrend,0.9,50,0.005,4.0,78.0,30.0,68.0
