Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,30,0.755,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.755,7.0,7.0,19.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,19.0
downtrend,0.95,30,0.755,7.0,7.0,24.0,23.0
downtrend,0.95,30,0.755,7.0,7.0,14.0,14.0
downtrend,0.95,30,0.755,3.0,4.0,22.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,25.0,24.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,18.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,23.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,20.0
downtrend,0.95,30,0.755,4.0,5.0,18.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,4.0,4.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,18.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,7.0,8.0,22.0,22.0
downtrend,0.95,30,0.755,6.0,7.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,20.0
downtrend,0.95,30,0.755,7.0,7.0,20.0,18.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,17.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,18.0
downtrend,0.95,30,0.755,4.0,4.0,20.0,20.0
downtrend,0.95,30,0.755,5.0,6.0,18.0,17.0
downtrend,0.95,30,0.755,5.0,5.0,17.0,16.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.755,5.0,6.0,21.0,20.0
downtrend,0.95,30,0.755,4.0,5.0,21.0,20.0
downtrend,0.95,30,0.755,4.0,4.0,21.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,18.0,18.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,18.0,15.0
downtrend,0.95,30,0.755,5.0,5.0,18.0,17.0
downtrend,0.95,30,0.755,6.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,6.0,23.0,23.0
downtrend,0.95,30,0.755,4.0,4.0,22.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.755,4.0,6.0,22.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,24.0,23.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,7.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,23.0
downtrend,0.95,30,0.755,4.0,5.0,16.0,15.0
downtrend,0.95,30,0.755,5.0,7.0,21.0,21.0
downtrend,0.95,30,0.755,4.0,4.0,19.0,19.0
downtrend,0.95,30,0.755,7.0,8.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,4.0,20.0,20.0
downtrend,0.95,30,0.755,5.0,6.0,18.0,17.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,18.0,17.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,17.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,7.0,7.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,20.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,4.0,4.0,18.0,18.0
downtrend,0.95,30,0.755,7.0,7.0,16.0,14.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,17.0
downtrend,0.95,30,0.755,6.0,6.0,17.0,16.0
downtrend,0.95,30,0.755,4.0,4.0,19.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,20.0
downtrend,0.95,30,0.755,4.0,4.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,6.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,18.0
downtrend,0.95,30,0.755,7.0,7.0,19.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,20.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,20.0
downtrend,0.95,30,0.755,3.0,3.0,19.0,19.0
downtrend,0.95,30,0.755,4.0,4.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,24.0,23.0
downtrend,0.95,30,0.755,6.0,7.0,19.0,19.0
downtrend,0.95,30,0.755,4.0,4.0,22.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,15.0
downtrend,0.95,30,0.755,5.0,6.0,21.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,18.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,19.0
downtrend,0.95,30,0.755,4.0,4.0,22.0,21.0
downtrend,0.95,30,0.755,4.0,4.0,21.0,18.0
downtrend,0.95,30,0.755,4.0,4.0,19.0,19.0
downtrend,0.95,30,0.755,4.0,4.0,21.0,20.0
downtrend,0.95,30,0.755,7.0,7.0,20.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,24.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,17.0,16.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,4.0,4.0,21.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,18.0,18.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,18.0
downtrend,0.95,30,0.755,7.0,7.0,19.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,23.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,18.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,24.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,6.0,7.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,7.0,20.0,20.0
downtrend,0.95,30,0.755,5.0,6.0,22.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,7.0,7.0,22.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,19.0
downtrend,0.95,30,0.755,4.0,6.0,19.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,20.0
downtrend,0.95,30,0.755,6.0,7.0,19.0,20.0
downtrend,0.95,30,0.755,7.0,7.0,20.0,20.0
downtrend,0.95,30,0.755,4.0,4.0,21.0,21.0
downtrend,0.95,30,0.755,7.0,7.0,20.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,23.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,23.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,18.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,23.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,4.0,4.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,16.0
downtrend,0.95,30,0.755,4.0,5.0,22.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,8.0,8.0,21.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,20.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,4.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,18.0,18.0
downtrend,0.95,30,0.755,5.0,6.0,19.0,19.0
downtrend,0.95,30,0.755,7.0,7.0,23.0,23.0
downtrend,0.95,30,0.755,5.0,6.0,21.0,20.0
downtrend,0.95,30,0.755,5.0,5.0,18.0,17.0
downtrend,0.95,30,0.755,6.0,7.0,23.0,23.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,18.0
downtrend,0.95,30,0.755,5.0,6.0,19.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,19.0
downtrend,0.95,30,0.755,4.0,4.0,22.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,23.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,18.0
downtrend,0.95,30,0.755,5.0,6.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,18.0,17.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,4.0,4.0,24.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,21.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,21.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,19.0,17.0
downtrend,0.95,30,0.755,5.0,5.0,23.0,21.0
downtrend,0.95,30,0.755,6.0,6.0,24.0,24.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,4.0,4.0,23.0,22.0
downtrend,0.95,30,0.755,7.0,8.0,24.0,24.0
downtrend,0.95,30,0.755,7.0,7.0,23.0,23.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,17.0,18.0
downtrend,0.95,30,0.755,5.0,6.0,24.0,23.0
downtrend,0.95,30,0.755,6.0,6.0,24.0,23.0
downtrend,0.95,30,0.755,7.0,7.0,21.0,21.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,21.0
downtrend,0.95,30,0.755,4.0,5.0,20.0,19.0
downtrend,0.95,30,0.755,6.0,7.0,20.0,20.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,20.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.755,6.0,6.0,18.0,17.0
downtrend,0.95,30,0.755,5.0,6.0,19.0,18.0
downtrend,0.95,30,0.755,4.0,5.0,16.0,14.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,4.0,5.0,18.0,17.0
downtrend,0.95,30,0.755,4.0,6.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,20.0,19.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,22.0,20.0
downtrend,0.95,30,0.755,5.0,5.0,22.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,19.0,19.0
downtrend,0.95,30,0.755,6.0,6.0,23.0,22.0
downtrend,0.95,30,0.755,5.0,5.0,18.0,18.0
downtrend,0.95,30,0.755,6.0,6.0,20.0,20.0
