Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,0.08,15.0,15.0,44.0,43.0
downtrend,0.95,80,0.08,11.0,11.0,42.0,42.0
downtrend,0.95,80,0.08,12.0,19.0,46.0,44.0
downtrend,0.95,80,0.08,12.0,12.0,43.0,41.0
downtrend,0.95,80,0.08,12.0,13.0,42.0,41.0
downtrend,0.95,80,0.08,16.0,17.0,44.0,42.0
downtrend,0.95,80,0.08,11.0,13.0,45.0,42.0
downtrend,0.95,80,0.08,16.0,17.0,49.0,48.0
downtrend,0.95,80,0.08,12.0,16.0,41.0,39.0
downtrend,0.95,80,0.08,18.0,19.0,42.0,40.0
downtrend,0.95,80,0.08,18.0,19.0,42.0,41.0
downtrend,0.95,80,0.08,17.0,20.0,46.0,45.0
downtrend,0.95,80,0.08,5.0,5.0,42.0,39.0
downtrend,0.95,80,0.08,15.0,16.0,44.0,43.0
downtrend,0.95,80,0.08,6.0,12.0,41.0,39.0
downtrend,0.95,80,0.08,14.0,22.0,47.0,46.0
downtrend,0.95,80,0.08,15.0,17.0,39.0,38.0
downtrend,0.95,80,0.08,6.0,13.0,45.0,43.0
downtrend,0.95,80,0.08,17.0,20.0,44.0,42.0
downtrend,0.95,80,0.08,13.0,13.0,46.0,44.0
downtrend,0.95,80,0.08,12.0,14.0,44.0,42.0
downtrend,0.95,80,0.08,15.0,17.0,43.0,42.0
downtrend,0.95,80,0.08,10.0,17.0,43.0,42.0
downtrend,0.95,80,0.08,13.0,19.0,44.0,42.0
downtrend,0.95,80,0.08,8.0,8.0,47.0,45.0
downtrend,0.95,80,0.08,15.0,18.0,44.0,41.0
downtrend,0.95,80,0.08,10.0,11.0,46.0,44.0
downtrend,0.95,80,0.08,16.0,17.0,39.0,36.0
downtrend,0.95,80,0.08,17.0,18.0,47.0,45.0
downtrend,0.95,80,0.08,20.0,20.0,45.0,42.0
downtrend,0.95,80,0.08,13.0,14.0,45.0,43.0
downtrend,0.95,80,0.08,11.0,14.0,45.0,44.0
downtrend,0.95,80,0.08,13.0,17.0,42.0,41.0
downtrend,0.95,80,0.08,11.0,11.0,46.0,45.0
downtrend,0.95,80,0.08,14.0,17.0,45.0,44.0
downtrend,0.95,80,0.08,14.0,14.0,46.0,44.0
downtrend,0.95,80,0.08,13.0,19.0,44.0,43.0
downtrend,0.95,80,0.08,10.0,19.0,44.0,43.0
downtrend,0.95,80,0.08,14.0,14.0,45.0,44.0
downtrend,0.95,80,0.08,10.0,13.0,41.0,40.0
downtrend,0.95,80,0.08,16.0,18.0,44.0,43.0
downtrend,0.95,80,0.08,16.0,16.0,41.0,40.0
downtrend,0.95,80,0.08,12.0,14.0,39.0,36.0
downtrend,0.95,80,0.08,12.0,13.0,47.0,44.0
downtrend,0.95,80,0.08,14.0,20.0,45.0,42.0
downtrend,0.95,80,0.08,12.0,15.0,43.0,42.0
downtrend,0.95,80,0.08,17.0,18.0,45.0,43.0
downtrend,0.95,80,0.08,12.0,11.0,43.0,42.0
downtrend,0.95,80,0.08,10.0,12.0,47.0,45.0
downtrend,0.95,80,0.08,13.0,12.0,45.0,44.0
downtrend,0.95,80,0.08,11.0,13.0,45.0,45.0
downtrend,0.95,80,0.08,1.0,3.0,46.0,43.0
downtrend,0.95,80,0.08,12.0,14.0,43.0,42.0
downtrend,0.95,80,0.08,5.0,22.0,43.0,41.0
downtrend,0.95,80,0.08,15.0,15.0,42.0,40.0
downtrend,0.95,80,0.08,14.0,14.0,44.0,42.0
downtrend,0.95,80,0.08,15.0,17.0,42.0,29.0
downtrend,0.95,80,0.08,20.0,21.0,42.0,40.0
downtrend,0.95,80,0.08,14.0,21.0,43.0,41.0
downtrend,0.95,80,0.08,7.0,12.0,48.0,47.0
downtrend,0.95,80,0.08,10.0,15.0,43.0,41.0
downtrend,0.95,80,0.08,14.0,15.0,42.0,40.0
downtrend,0.95,80,0.08,15.0,18.0,44.0,43.0
downtrend,0.95,80,0.08,9.0,16.0,47.0,47.0
downtrend,0.95,80,0.08,10.0,11.0,45.0,43.0
downtrend,0.95,80,0.08,17.0,18.0,44.0,43.0
downtrend,0.95,80,0.08,10.0,16.0,44.0,43.0
downtrend,0.95,80,0.08,8.0,9.0,43.0,42.0
downtrend,0.95,80,0.08,17.0,17.0,46.0,45.0
downtrend,0.95,80,0.08,15.0,16.0,45.0,43.0
downtrend,0.95,80,0.08,8.0,14.0,45.0,44.0
downtrend,0.95,80,0.08,1.0,2.0,42.0,42.0
downtrend,0.95,80,0.08,8.0,19.0,45.0,42.0
downtrend,0.95,80,0.08,9.0,10.0,39.0,37.0
downtrend,0.95,80,0.08,8.0,10.0,43.0,42.0
downtrend,0.95,80,0.08,2.0,20.0,45.0,43.0
downtrend,0.95,80,0.08,7.0,8.0,42.0,40.0
downtrend,0.95,80,0.08,11.0,14.0,42.0,42.0
downtrend,0.95,80,0.08,18.0,20.0,45.0,44.0
downtrend,0.95,80,0.08,10.0,10.0,42.0,40.0
downtrend,0.95,80,0.08,14.0,16.0,45.0,43.0
downtrend,0.95,80,0.08,7.0,12.0,44.0,42.0
downtrend,0.95,80,0.08,12.0,13.0,41.0,40.0
downtrend,0.95,80,0.08,15.0,16.0,44.0,42.0
downtrend,0.95,80,0.08,10.0,11.0,42.0,39.0
downtrend,0.95,80,0.08,14.0,14.0,44.0,42.0
downtrend,0.95,80,0.08,13.0,14.0,47.0,46.0
downtrend,0.95,80,0.08,20.0,20.0,41.0,39.0
downtrend,0.95,80,0.08,12.0,16.0,47.0,45.0
downtrend,0.95,80,0.08,9.0,18.0,46.0,45.0
downtrend,0.95,80,0.08,11.0,13.0,46.0,44.0
downtrend,0.95,80,0.08,3.0,3.0,45.0,44.0
downtrend,0.95,80,0.08,17.0,18.0,46.0,45.0
downtrend,0.95,80,0.08,11.0,11.0,42.0,41.0
downtrend,0.95,80,0.08,15.0,15.0,41.0,38.0
downtrend,0.95,80,0.08,12.0,18.0,45.0,42.0
downtrend,0.95,80,0.08,12.0,14.0,40.0,38.0
downtrend,0.95,80,0.08,17.0,18.0,44.0,42.0
downtrend,0.95,80,0.08,15.0,15.0,44.0,42.0
downtrend,0.95,80,0.08,12.0,12.0,44.0,43.0
downtrend,0.95,80,0.08,4.0,19.0,47.0,46.0
downtrend,0.95,80,0.08,17.0,18.0,40.0,38.0
downtrend,0.95,80,0.08,11.0,11.0,42.0,41.0
downtrend,0.95,80,0.08,1.0,1.0,39.0,37.0
downtrend,0.95,80,0.08,13.0,14.0,42.0,40.0
downtrend,0.95,80,0.08,11.0,11.0,45.0,44.0
downtrend,0.95,80,0.08,18.0,29.0,47.0,46.0
downtrend,0.95,80,0.08,10.0,14.0,41.0,38.0
downtrend,0.95,80,0.08,13.0,16.0,42.0,41.0
downtrend,0.95,80,0.08,14.0,16.0,42.0,40.0
downtrend,0.95,80,0.08,14.0,17.0,49.0,47.0
downtrend,0.95,80,0.08,14.0,18.0,42.0,41.0
downtrend,0.95,80,0.08,17.0,20.0,41.0,40.0
downtrend,0.95,80,0.08,13.0,19.0,48.0,46.0
downtrend,0.95,80,0.08,17.0,17.0,44.0,41.0
downtrend,0.95,80,0.08,13.0,13.0,42.0,39.0
downtrend,0.95,80,0.08,9.0,13.0,46.0,44.0
downtrend,0.95,80,0.08,18.0,18.0,43.0,41.0
downtrend,0.95,80,0.08,17.0,15.0,42.0,42.0
downtrend,0.95,80,0.08,7.0,9.0,46.0,44.0
downtrend,0.95,80,0.08,16.0,17.0,40.0,40.0
downtrend,0.95,80,0.08,15.0,17.0,45.0,44.0
downtrend,0.95,80,0.08,14.0,17.0,45.0,43.0
downtrend,0.95,80,0.08,9.0,10.0,40.0,39.0
downtrend,0.95,80,0.08,7.0,10.0,42.0,40.0
downtrend,0.95,80,0.08,20.0,21.0,40.0,40.0
downtrend,0.95,80,0.08,12.0,15.0,44.0,41.0
downtrend,0.95,80,0.08,9.0,10.0,47.0,45.0
downtrend,0.95,80,0.08,20.0,20.0,43.0,41.0
downtrend,0.95,80,0.08,1.0,19.0,44.0,43.0
downtrend,0.95,80,0.08,13.0,15.0,47.0,45.0
downtrend,0.95,80,0.08,14.0,15.0,46.0,44.0
downtrend,0.95,80,0.08,14.0,16.0,40.0,39.0
downtrend,0.95,80,0.08,14.0,15.0,47.0,46.0
downtrend,0.95,80,0.08,16.0,17.0,45.0,44.0
downtrend,0.95,80,0.08,13.0,13.0,42.0,39.0
downtrend,0.95,80,0.08,6.0,9.0,43.0,39.0
downtrend,0.95,80,0.08,6.0,21.0,49.0,49.0
downtrend,0.95,80,0.08,23.0,23.0,45.0,43.0
downtrend,0.95,80,0.08,4.0,14.0,42.0,40.0
downtrend,0.95,80,0.08,11.0,11.0,42.0,41.0
downtrend,0.95,80,0.08,1.0,13.0,44.0,34.0
downtrend,0.95,80,0.08,14.0,14.0,45.0,43.0
downtrend,0.95,80,0.08,15.0,18.0,44.0,43.0
downtrend,0.95,80,0.08,14.0,15.0,39.0,38.0
downtrend,0.95,80,0.08,12.0,15.0,41.0,39.0
downtrend,0.95,80,0.08,18.0,18.0,43.0,40.0
downtrend,0.95,80,0.08,16.0,18.0,44.0,42.0
downtrend,0.95,80,0.08,6.0,13.0,49.0,46.0
downtrend,0.95,80,0.08,19.0,20.0,41.0,39.0
downtrend,0.95,80,0.08,14.0,15.0,48.0,47.0
downtrend,0.95,80,0.08,17.0,18.0,44.0,41.0
downtrend,0.95,80,0.08,20.0,20.0,45.0,44.0
downtrend,0.95,80,0.08,11.0,13.0,42.0,41.0
downtrend,0.95,80,0.08,13.0,14.0,45.0,43.0
downtrend,0.95,80,0.08,12.0,13.0,44.0,45.0
downtrend,0.95,80,0.08,14.0,16.0,46.0,45.0
downtrend,0.95,80,0.08,13.0,15.0,46.0,44.0
downtrend,0.95,80,0.08,3.0,5.0,41.0,39.0
downtrend,0.95,80,0.08,16.0,17.0,45.0,43.0
downtrend,0.95,80,0.08,20.0,22.0,43.0,42.0
downtrend,0.95,80,0.08,5.0,20.0,45.0,42.0
downtrend,0.95,80,0.08,9.0,10.0,44.0,42.0
downtrend,0.95,80,0.08,18.0,19.0,40.0,37.0
downtrend,0.95,80,0.08,10.0,12.0,42.0,42.0
downtrend,0.95,80,0.08,11.0,11.0,41.0,40.0
downtrend,0.95,80,0.08,4.0,17.0,41.0,40.0
downtrend,0.95,80,0.08,12.0,12.0,41.0,39.0
downtrend,0.95,80,0.08,15.0,17.0,46.0,45.0
downtrend,0.95,80,0.08,17.0,17.0,44.0,43.0
downtrend,0.95,80,0.08,15.0,17.0,46.0,46.0
downtrend,0.95,80,0.08,13.0,18.0,43.0,41.0
downtrend,0.95,80,0.08,11.0,12.0,44.0,41.0
downtrend,0.95,80,0.08,15.0,18.0,45.0,44.0
downtrend,0.95,80,0.08,16.0,17.0,45.0,39.0
downtrend,0.95,80,0.08,3.0,4.0,47.0,45.0
downtrend,0.95,80,0.08,14.0,16.0,44.0,42.0
downtrend,0.95,80,0.08,16.0,17.0,44.0,42.0
downtrend,0.95,80,0.08,17.0,18.0,48.0,47.0
downtrend,0.95,80,0.08,16.0,16.0,43.0,40.0
downtrend,0.95,80,0.08,16.0,18.0,47.0,46.0
downtrend,0.95,80,0.08,8.0,10.0,43.0,42.0
downtrend,0.95,80,0.08,15.0,19.0,48.0,45.0
downtrend,0.95,80,0.08,6.0,11.0,46.0,44.0
downtrend,0.95,80,0.08,15.0,17.0,45.0,44.0
downtrend,0.95,80,0.08,18.0,23.0,44.0,43.0
downtrend,0.95,80,0.08,15.0,16.0,43.0,43.0
downtrend,0.95,80,0.08,3.0,18.0,45.0,44.0
downtrend,0.95,80,0.08,17.0,18.0,47.0,45.0
downtrend,0.95,80,0.08,12.0,12.0,45.0,43.0
downtrend,0.95,80,0.08,16.0,19.0,45.0,43.0
downtrend,0.95,80,0.08,5.0,14.0,42.0,41.0
downtrend,0.95,80,0.08,14.0,15.0,43.0,41.0
downtrend,0.95,80,0.08,10.0,20.0,44.0,42.0
downtrend,0.95,80,0.08,20.0,21.0,45.0,44.0
downtrend,0.95,80,0.08,13.0,18.0,47.0,45.0
downtrend,0.95,80,0.08,18.0,19.0,46.0,44.0
downtrend,0.95,80,0.08,13.0,15.0,37.0,36.0
downtrend,0.95,80,0.08,16.0,16.0,43.0,40.0
downtrend,0.95,80,0.08,12.0,19.0,43.0,42.0
downtrend,0.95,80,0.08,10.0,15.0,44.0,43.0
downtrend,0.95,80,0.08,21.0,25.0,44.0,43.0
downtrend,0.95,80,0.08,14.0,14.0,42.0,40.0
downtrend,0.95,80,0.08,16.0,17.0,43.0,41.0
downtrend,0.95,80,0.08,14.0,15.0,42.0,40.0
downtrend,0.95,80,0.08,18.0,19.0,47.0,46.0
downtrend,0.95,80,0.08,16.0,16.0,42.0,41.0
downtrend,0.95,80,0.08,11.0,14.0,46.0,45.0
