Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,47.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,54.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,67.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,55.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,60.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,66.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,66.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,7.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,54.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,51.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,72.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,47.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,65.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,48.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,59.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,53.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,67.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,7.0,49.0,71.0
downtrend,0.5,80,1.655,9.0,7.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,5.0,49.0,70.0
downtrend,0.5,80,1.655,9.0,5.0,49.0,70.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,6.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,65.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,9.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,71.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,70.0
downtrend,0.5,80,1.655,8.0,6.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,48.0,72.0
downtrend,0.5,80,1.655,8.0,5.0,49.0,72.0
