Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,80,0.08,8.0,19.0,44.0,37.0
downtrend,0.9,80,0.08,14.0,16.0,47.0,39.0
downtrend,0.9,80,0.08,21.0,23.0,50.0,42.0
downtrend,0.9,80,0.08,18.0,24.0,48.0,41.0
downtrend,0.9,80,0.08,16.0,21.0,44.0,39.0
downtrend,0.9,80,0.08,19.0,21.0,47.0,39.0
downtrend,0.9,80,0.08,10.0,14.0,46.0,40.0
downtrend,0.9,80,0.08,16.0,20.0,46.0,37.0
downtrend,0.9,80,0.08,12.0,13.0,46.0,40.0
downtrend,0.9,80,0.08,11.0,12.0,44.0,38.0
downtrend,0.9,80,0.08,18.0,22.0,44.0,37.0
downtrend,0.9,80,0.08,9.0,14.0,47.0,39.0
downtrend,0.9,80,0.08,13.0,14.0,47.0,34.0
downtrend,0.9,80,0.08,10.0,12.0,46.0,38.0
downtrend,0.9,80,0.08,17.0,23.0,47.0,38.0
downtrend,0.9,80,0.08,16.0,17.0,50.0,41.0
downtrend,0.9,80,0.08,15.0,19.0,43.0,36.0
downtrend,0.9,80,0.08,11.0,19.0,47.0,41.0
downtrend,0.9,80,0.08,19.0,21.0,45.0,37.0
downtrend,0.9,80,0.08,17.0,18.0,45.0,37.0
downtrend,0.9,80,0.08,12.0,16.0,46.0,39.0
downtrend,0.9,80,0.08,5.0,12.0,45.0,40.0
downtrend,0.9,80,0.08,15.0,16.0,46.0,39.0
downtrend,0.9,80,0.08,18.0,20.0,45.0,38.0
downtrend,0.9,80,0.08,17.0,24.0,47.0,42.0
downtrend,0.9,80,0.08,13.0,20.0,45.0,38.0
downtrend,0.9,80,0.08,15.0,24.0,51.0,45.0
downtrend,0.9,80,0.08,22.0,25.0,48.0,38.0
downtrend,0.9,80,0.08,19.0,20.0,46.0,39.0
downtrend,0.9,80,0.08,16.0,18.0,47.0,41.0
downtrend,0.9,80,0.08,10.0,18.0,48.0,41.0
downtrend,0.9,80,0.08,15.0,21.0,46.0,40.0
downtrend,0.9,80,0.08,2.0,14.0,47.0,38.0
downtrend,0.9,80,0.08,13.0,20.0,45.0,37.0
downtrend,0.9,80,0.08,14.0,15.0,45.0,42.0
downtrend,0.9,80,0.08,7.0,8.0,47.0,37.0
downtrend,0.9,80,0.08,12.0,16.0,47.0,36.0
downtrend,0.9,80,0.08,18.0,22.0,49.0,40.0
downtrend,0.9,80,0.08,22.0,26.0,49.0,44.0
downtrend,0.9,80,0.08,13.0,15.0,44.0,37.0
downtrend,0.9,80,0.08,16.0,17.0,47.0,37.0
downtrend,0.9,80,0.08,8.0,18.0,45.0,38.0
downtrend,0.9,80,0.08,10.0,11.0,43.0,36.0
downtrend,0.9,80,0.08,15.0,19.0,46.0,35.0
downtrend,0.9,80,0.08,7.0,9.0,43.0,37.0
downtrend,0.9,80,0.08,14.0,16.0,44.0,37.0
downtrend,0.9,80,0.08,10.0,18.0,44.0,38.0
downtrend,0.9,80,0.08,15.0,16.0,45.0,38.0
downtrend,0.9,80,0.08,11.0,18.0,46.0,38.0
downtrend,0.9,80,0.08,18.0,20.0,44.0,39.0
downtrend,0.9,80,0.08,13.0,16.0,46.0,41.0
downtrend,0.9,80,0.08,8.0,12.0,46.0,37.0
downtrend,0.9,80,0.08,12.0,17.0,48.0,41.0
downtrend,0.9,80,0.08,13.0,16.0,45.0,35.0
downtrend,0.9,80,0.08,13.0,14.0,46.0,38.0
downtrend,0.9,80,0.08,14.0,15.0,43.0,36.0
downtrend,0.9,80,0.08,14.0,17.0,43.0,36.0
downtrend,0.9,80,0.08,15.0,17.0,47.0,38.0
downtrend,0.9,80,0.08,20.0,25.0,47.0,37.0
downtrend,0.9,80,0.08,13.0,21.0,44.0,37.0
downtrend,0.9,80,0.08,14.0,19.0,46.0,39.0
downtrend,0.9,80,0.08,1.0,3.0,43.0,37.0
downtrend,0.9,80,0.08,16.0,23.0,47.0,40.0
downtrend,0.9,80,0.08,17.0,20.0,46.0,39.0
downtrend,0.9,80,0.08,14.0,16.0,47.0,40.0
downtrend,0.9,80,0.08,18.0,19.0,46.0,40.0
downtrend,0.9,80,0.08,10.0,20.0,43.0,38.0
downtrend,0.9,80,0.08,4.0,14.0,48.0,41.0
downtrend,0.9,80,0.08,10.0,19.0,44.0,38.0
downtrend,0.9,80,0.08,16.0,19.0,46.0,35.0
downtrend,0.9,80,0.08,17.0,20.0,46.0,40.0
downtrend,0.9,80,0.08,10.0,12.0,45.0,37.0
downtrend,0.9,80,0.08,15.0,19.0,45.0,40.0
downtrend,0.9,80,0.08,8.0,20.0,46.0,40.0
downtrend,0.9,80,0.08,19.0,24.0,46.0,41.0
downtrend,0.9,80,0.08,17.0,18.0,48.0,39.0
downtrend,0.9,80,0.08,10.0,24.0,46.0,40.0
downtrend,0.9,80,0.08,15.0,20.0,53.0,42.0
downtrend,0.9,80,0.08,12.0,14.0,45.0,38.0
downtrend,0.9,80,0.08,11.0,13.0,46.0,38.0
downtrend,0.9,80,0.08,9.0,17.0,45.0,36.0
downtrend,0.9,80,0.08,14.0,16.0,47.0,40.0
downtrend,0.9,80,0.08,14.0,21.0,48.0,42.0
downtrend,0.9,80,0.08,13.0,16.0,46.0,40.0
downtrend,0.9,80,0.08,21.0,24.0,46.0,40.0
downtrend,0.9,80,0.08,14.0,19.0,44.0,38.0
downtrend,0.9,80,0.08,3.0,7.0,46.0,40.0
downtrend,0.9,80,0.08,13.0,16.0,46.0,39.0
downtrend,0.9,80,0.08,16.0,22.0,45.0,38.0
downtrend,0.9,80,0.08,20.0,20.0,47.0,42.0
downtrend,0.9,80,0.08,10.0,18.0,45.0,39.0
downtrend,0.9,80,0.08,14.0,15.0,45.0,38.0
downtrend,0.9,80,0.08,9.0,10.0,42.0,34.0
downtrend,0.9,80,0.08,14.0,15.0,38.0,32.0
downtrend,0.9,80,0.08,17.0,18.0,46.0,40.0
downtrend,0.9,80,0.08,1.0,13.0,45.0,40.0
downtrend,0.9,80,0.08,16.0,20.0,45.0,40.0
downtrend,0.9,80,0.08,12.0,14.0,48.0,42.0
downtrend,0.9,80,0.08,13.0,14.0,43.0,35.0
downtrend,0.9,80,0.08,9.0,12.0,44.0,35.0
downtrend,0.9,80,0.08,13.0,19.0,43.0,36.0
downtrend,0.9,80,0.08,11.0,20.0,43.0,36.0
downtrend,0.9,80,0.08,12.0,15.0,48.0,40.0
downtrend,0.9,80,0.08,17.0,22.0,49.0,43.0
downtrend,0.9,80,0.08,6.0,19.0,48.0,40.0
downtrend,0.9,80,0.08,16.0,25.0,47.0,40.0
downtrend,0.9,80,0.08,19.0,21.0,51.0,44.0
downtrend,0.9,80,0.08,8.0,21.0,46.0,40.0
downtrend,0.9,80,0.08,17.0,18.0,45.0,40.0
downtrend,0.9,80,0.08,9.0,23.0,48.0,38.0
downtrend,0.9,80,0.08,10.0,11.0,44.0,38.0
downtrend,0.9,80,0.08,17.0,17.0,46.0,38.0
downtrend,0.9,80,0.08,11.0,12.0,47.0,39.0
downtrend,0.9,80,0.08,20.0,23.0,48.0,40.0
downtrend,0.9,80,0.08,15.0,19.0,47.0,40.0
downtrend,0.9,80,0.08,9.0,11.0,42.0,35.0
downtrend,0.9,80,0.08,7.0,8.0,41.0,32.0
downtrend,0.9,80,0.08,19.0,20.0,48.0,40.0
downtrend,0.9,80,0.08,7.0,18.0,47.0,41.0
downtrend,0.9,80,0.08,14.0,16.0,43.0,38.0
downtrend,0.9,80,0.08,11.0,22.0,44.0,38.0
downtrend,0.9,80,0.08,7.0,16.0,43.0,38.0
downtrend,0.9,80,0.08,10.0,14.0,44.0,38.0
downtrend,0.9,80,0.08,16.0,21.0,48.0,43.0
downtrend,0.9,80,0.08,13.0,19.0,46.0,35.0
downtrend,0.9,80,0.08,14.0,20.0,43.0,36.0
downtrend,0.9,80,0.08,20.0,24.0,47.0,39.0
downtrend,0.9,80,0.08,15.0,17.0,43.0,36.0
downtrend,0.9,80,0.08,15.0,16.0,49.0,38.0
downtrend,0.9,80,0.08,11.0,12.0,46.0,38.0
downtrend,0.9,80,0.08,8.0,16.0,42.0,36.0
downtrend,0.9,80,0.08,20.0,25.0,47.0,40.0
downtrend,0.9,80,0.08,16.0,17.0,45.0,37.0
downtrend,0.9,80,0.08,7.0,9.0,44.0,35.0
downtrend,0.9,80,0.08,12.0,17.0,47.0,39.0
downtrend,0.9,80,0.08,13.0,16.0,47.0,39.0
downtrend,0.9,80,0.08,19.0,21.0,48.0,41.0
downtrend,0.9,80,0.08,13.0,21.0,46.0,41.0
downtrend,0.9,80,0.08,11.0,17.0,43.0,37.0
downtrend,0.9,80,0.08,15.0,22.0,48.0,41.0
downtrend,0.9,80,0.08,5.0,14.0,45.0,34.0
downtrend,0.9,80,0.08,12.0,13.0,45.0,37.0
downtrend,0.9,80,0.08,2.0,19.0,46.0,40.0
downtrend,0.9,80,0.08,17.0,19.0,48.0,39.0
downtrend,0.9,80,0.08,11.0,12.0,43.0,39.0
downtrend,0.9,80,0.08,14.0,17.0,48.0,41.0
downtrend,0.9,80,0.08,11.0,17.0,47.0,41.0
downtrend,0.9,80,0.08,17.0,18.0,46.0,39.0
downtrend,0.9,80,0.08,17.0,18.0,49.0,37.0
downtrend,0.9,80,0.08,19.0,23.0,49.0,40.0
downtrend,0.9,80,0.08,10.0,12.0,44.0,39.0
downtrend,0.9,80,0.08,15.0,18.0,45.0,40.0
downtrend,0.9,80,0.08,12.0,18.0,43.0,36.0
downtrend,0.9,80,0.08,14.0,18.0,46.0,38.0
downtrend,0.9,80,0.08,17.0,21.0,44.0,39.0
downtrend,0.9,80,0.08,12.0,16.0,43.0,38.0
downtrend,0.9,80,0.08,12.0,19.0,47.0,42.0
downtrend,0.9,80,0.08,13.0,14.0,42.0,38.0
downtrend,0.9,80,0.08,14.0,16.0,43.0,38.0
downtrend,0.9,80,0.08,5.0,18.0,42.0,38.0
downtrend,0.9,80,0.08,8.0,12.0,47.0,41.0
downtrend,0.9,80,0.08,14.0,17.0,47.0,36.0
downtrend,0.9,80,0.08,6.0,18.0,48.0,40.0
downtrend,0.9,80,0.08,11.0,13.0,47.0,40.0
downtrend,0.9,80,0.08,11.0,13.0,47.0,41.0
downtrend,0.9,80,0.08,21.0,21.0,47.0,36.0
downtrend,0.9,80,0.08,5.0,16.0,41.0,36.0
downtrend,0.9,80,0.08,15.0,16.0,47.0,40.0
downtrend,0.9,80,0.08,19.0,20.0,45.0,37.0
downtrend,0.9,80,0.08,15.0,19.0,46.0,40.0
downtrend,0.9,80,0.08,5.0,13.0,46.0,38.0
downtrend,0.9,80,0.08,14.0,25.0,48.0,42.0
downtrend,0.9,80,0.08,13.0,16.0,47.0,38.0
downtrend,0.9,80,0.08,10.0,21.0,47.0,42.0
downtrend,0.9,80,0.08,15.0,17.0,44.0,38.0
downtrend,0.9,80,0.08,15.0,17.0,44.0,39.0
downtrend,0.9,80,0.08,15.0,15.0,44.0,37.0
downtrend,0.9,80,0.08,18.0,20.0,47.0,40.0
downtrend,0.9,80,0.08,12.0,14.0,46.0,41.0
downtrend,0.9,80,0.08,17.0,24.0,44.0,37.0
downtrend,0.9,80,0.08,14.0,16.0,49.0,40.0
downtrend,0.9,80,0.08,15.0,15.0,45.0,35.0
downtrend,0.9,80,0.08,10.0,14.0,43.0,34.0
downtrend,0.9,80,0.08,15.0,20.0,43.0,38.0
downtrend,0.9,80,0.08,12.0,13.0,46.0,35.0
downtrend,0.9,80,0.08,7.0,16.0,45.0,40.0
downtrend,0.9,80,0.08,1.0,13.0,42.0,37.0
downtrend,0.9,80,0.08,15.0,17.0,45.0,39.0
downtrend,0.9,80,0.08,11.0,19.0,46.0,40.0
downtrend,0.9,80,0.08,14.0,16.0,44.0,38.0
downtrend,0.9,80,0.08,13.0,16.0,43.0,38.0
downtrend,0.9,80,0.08,15.0,20.0,45.0,38.0
downtrend,0.9,80,0.08,13.0,21.0,51.0,45.0
downtrend,0.9,80,0.08,16.0,19.0,48.0,41.0
downtrend,0.9,80,0.08,16.0,20.0,44.0,34.0
downtrend,0.9,80,0.08,12.0,24.0,47.0,41.0
downtrend,0.9,80,0.08,11.0,15.0,45.0,37.0
downtrend,0.9,80,0.08,14.0,16.0,46.0,39.0
downtrend,0.9,80,0.08,13.0,15.0,44.0,38.0
downtrend,0.9,80,0.08,1.0,9.0,45.0,37.0
downtrend,0.9,80,0.08,16.0,17.0,49.0,40.0
downtrend,0.9,80,0.08,14.0,16.0,47.0,39.0
downtrend,0.9,80,0.08,7.0,8.0,45.0,39.0
downtrend,0.9,80,0.08,15.0,15.0,47.0,41.0
downtrend,0.9,80,0.08,10.0,13.0,44.0,35.0
downtrend,0.9,80,0.08,14.0,22.0,44.0,38.0
downtrend,0.9,80,0.08,12.0,19.0,43.0,38.0
downtrend,0.9,80,0.08,2.0,19.0,44.0,38.0
downtrend,0.9,80,0.08,15.0,19.0,47.0,40.0
downtrend,0.9,80,0.08,15.0,19.0,45.0,37.0
downtrend,0.9,80,0.08,13.0,15.0,49.0,43.0
downtrend,0.9,80,0.08,19.0,21.0,48.0,35.0
downtrend,0.9,80,0.08,13.0,15.0,45.0,37.0
downtrend,0.9,80,0.08,13.0,19.0,46.0,40.0
downtrend,0.9,80,0.08,18.0,20.0,47.0,39.0
downtrend,0.9,80,0.08,15.0,18.0,47.0,40.0
downtrend,0.9,80,0.08,4.0,8.0,42.0,37.0
downtrend,0.9,80,0.08,13.0,14.0,45.0,39.0
downtrend,0.9,80,0.08,17.0,19.0,47.0,37.0
downtrend,0.9,80,0.08,14.0,18.0,47.0,37.0
downtrend,0.9,80,0.08,12.0,14.0,44.0,34.0
downtrend,0.9,80,0.08,10.0,10.0,38.0,34.0
downtrend,0.9,80,0.08,15.0,22.0,51.0,41.0
downtrend,0.9,80,0.08,10.0,18.0,51.0,42.0
downtrend,0.9,80,0.08,21.0,23.0,48.0,42.0
