Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,12.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,12.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,7.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
