Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.53,9.0,8.0,40.0,45.0
downtrend,0.75,50,0.53,10.0,10.0,40.0,44.0
downtrend,0.75,50,0.53,7.0,7.0,39.0,45.0
downtrend,0.75,50,0.53,9.0,8.0,41.0,45.0
downtrend,0.75,50,0.53,7.0,7.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,7.0,40.0,45.0
downtrend,0.75,50,0.53,8.0,7.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,41.0
downtrend,0.75,50,0.53,9.0,8.0,39.0,43.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,44.0
downtrend,0.75,50,0.53,7.0,7.0,38.0,40.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,41.0
downtrend,0.75,50,0.53,9.0,9.0,39.0,41.0
downtrend,0.75,50,0.53,7.0,7.0,39.0,42.0
downtrend,0.75,50,0.53,9.0,9.0,40.0,44.0
downtrend,0.75,50,0.53,9.0,9.0,38.0,45.0
downtrend,0.75,50,0.53,9.0,8.0,39.0,44.0
downtrend,0.75,50,0.53,7.0,7.0,37.0,41.0
downtrend,0.75,50,0.53,8.0,7.0,38.0,39.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,44.0
downtrend,0.75,50,0.53,9.0,9.0,36.0,44.0
downtrend,0.75,50,0.53,8.0,7.0,38.0,43.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,41.0
downtrend,0.75,50,0.53,7.0,7.0,40.0,42.0
downtrend,0.75,50,0.53,8.0,7.0,38.0,41.0
downtrend,0.75,50,0.53,7.0,6.0,37.0,41.0
downtrend,0.75,50,0.53,8.0,7.0,40.0,43.0
downtrend,0.75,50,0.53,9.0,8.0,40.0,46.0
downtrend,0.75,50,0.53,8.0,8.0,39.0,40.0
downtrend,0.75,50,0.53,7.0,7.0,38.0,44.0
downtrend,0.75,50,0.53,7.0,7.0,35.0,41.0
downtrend,0.75,50,0.53,9.0,9.0,37.0,42.0
downtrend,0.75,50,0.53,7.0,7.0,41.0,46.0
downtrend,0.75,50,0.53,10.0,9.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,7.0,36.0,41.0
downtrend,0.75,50,0.53,8.0,8.0,39.0,44.0
downtrend,0.75,50,0.53,7.0,7.0,40.0,43.0
downtrend,0.75,50,0.53,8.0,8.0,39.0,44.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,45.0
downtrend,0.75,50,0.53,8.0,7.0,38.0,42.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,42.0
downtrend,0.75,50,0.53,10.0,9.0,37.0,44.0
downtrend,0.75,50,0.53,10.0,10.0,41.0,45.0
downtrend,0.75,50,0.53,7.0,7.0,37.0,41.0
downtrend,0.75,50,0.53,8.0,8.0,37.0,41.0
downtrend,0.75,50,0.53,8.0,7.0,39.0,44.0
downtrend,0.75,50,0.53,9.0,8.0,40.0,42.0
downtrend,0.75,50,0.53,9.0,9.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,7.0,37.0,43.0
downtrend,0.75,50,0.53,8.0,7.0,40.0,43.0
downtrend,0.75,50,0.53,8.0,7.0,39.0,42.0
downtrend,0.75,50,0.53,10.0,10.0,39.0,42.0
downtrend,0.75,50,0.53,9.0,9.0,39.0,45.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,45.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,41.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,7.0,38.0,44.0
downtrend,0.75,50,0.53,9.0,9.0,41.0,45.0
downtrend,0.75,50,0.53,8.0,7.0,37.0,43.0
downtrend,0.75,50,0.53,9.0,9.0,40.0,43.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,44.0
downtrend,0.75,50,0.53,7.0,6.0,38.0,42.0
downtrend,0.75,50,0.53,8.0,7.0,40.0,43.0
downtrend,0.75,50,0.53,9.0,9.0,40.0,44.0
downtrend,0.75,50,0.53,8.0,7.0,38.0,39.0
downtrend,0.75,50,0.53,9.0,8.0,39.0,41.0
downtrend,0.75,50,0.53,8.0,8.0,39.0,44.0
downtrend,0.75,50,0.53,8.0,8.0,39.0,43.0
downtrend,0.75,50,0.53,8.0,8.0,38.0,42.0
downtrend,0.75,50,0.53,9.0,8.0,37.0,42.0
downtrend,0.75,50,0.53,7.0,7.0,39.0,44.0
downtrend,0.75,50,0.53,10.0,9.0,38.0,41.0
downtrend,0.75,50,0.53,8.0,7.0,39.0,44.0
downtrend,0.75,50,0.53,7.0,6.0,39.0,42.0
downtrend,0.75,50,0.53,7.0,7.0,38.0,44.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,44.0
downtrend,0.75,50,0.53,7.0,7.0,37.0,44.0
downtrend,0.75,50,0.53,9.0,8.0,39.0,44.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,43.0
downtrend,0.75,50,0.53,7.0,7.0,40.0,43.0
downtrend,0.75,50,0.53,8.0,8.0,40.0,44.0
downtrend,0.75,50,0.53,6.0,6.0,39.0,42.0
downtrend,0.75,50,0.53,9.0,8.0,38.0,42.0
downtrend,0.75,50,0.53,7.0,7.0,37.0,41.0
