Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,0.155,10.0,10.0,36.0,28.0
downtrend,0.95,50,0.155,9.0,10.0,35.0,29.0
downtrend,0.95,50,0.155,10.0,13.0,35.0,31.0
downtrend,0.95,50,0.155,11.0,14.0,38.0,31.0
downtrend,0.95,50,0.155,7.0,8.0,28.0,25.0
downtrend,0.95,50,0.155,5.0,5.0,35.0,28.0
downtrend,0.95,50,0.155,10.0,14.0,36.0,33.0
downtrend,0.95,50,0.155,6.0,7.0,33.0,27.0
downtrend,0.95,50,0.155,9.0,12.0,33.0,28.0
downtrend,0.95,50,0.155,10.0,13.0,38.0,32.0
downtrend,0.95,50,0.155,13.0,14.0,35.0,30.0
downtrend,0.95,50,0.155,5.0,9.0,33.0,26.0
downtrend,0.95,50,0.155,11.0,13.0,37.0,32.0
downtrend,0.95,50,0.155,10.0,10.0,34.0,27.0
downtrend,0.95,50,0.155,7.0,8.0,34.0,27.0
downtrend,0.95,50,0.155,11.0,13.0,38.0,31.0
downtrend,0.95,50,0.155,11.0,12.0,37.0,31.0
downtrend,0.95,50,0.155,11.0,12.0,37.0,32.0
downtrend,0.95,50,0.155,13.0,13.0,39.0,33.0
downtrend,0.95,50,0.155,7.0,10.0,38.0,31.0
downtrend,0.95,50,0.155,10.0,12.0,31.0,29.0
downtrend,0.95,50,0.155,5.0,7.0,33.0,29.0
downtrend,0.95,50,0.155,9.0,11.0,37.0,30.0
downtrend,0.95,50,0.155,10.0,10.0,35.0,32.0
downtrend,0.95,50,0.155,9.0,9.0,35.0,27.0
downtrend,0.95,50,0.155,14.0,15.0,38.0,30.0
downtrend,0.95,50,0.155,12.0,14.0,37.0,31.0
downtrend,0.95,50,0.155,9.0,9.0,35.0,27.0
downtrend,0.95,50,0.155,9.0,10.0,31.0,31.0
downtrend,0.95,50,0.155,12.0,12.0,32.0,26.0
downtrend,0.95,50,0.155,15.0,16.0,36.0,31.0
downtrend,0.95,50,0.155,10.0,12.0,36.0,29.0
downtrend,0.95,50,0.155,2.0,13.0,39.0,32.0
downtrend,0.95,50,0.155,12.0,14.0,39.0,33.0
downtrend,0.95,50,0.155,10.0,12.0,34.0,26.0
downtrend,0.95,50,0.155,12.0,12.0,37.0,34.0
downtrend,0.95,50,0.155,6.0,13.0,39.0,32.0
downtrend,0.95,50,0.155,11.0,11.0,38.0,31.0
downtrend,0.95,50,0.155,9.0,8.0,37.0,27.0
downtrend,0.95,50,0.155,12.0,12.0,37.0,30.0
downtrend,0.95,50,0.155,10.0,10.0,36.0,31.0
downtrend,0.95,50,0.155,12.0,14.0,40.0,33.0
downtrend,0.95,50,0.155,8.0,8.0,38.0,31.0
downtrend,0.95,50,0.155,9.0,10.0,32.0,29.0
downtrend,0.95,50,0.155,8.0,11.0,35.0,30.0
downtrend,0.95,50,0.155,11.0,12.0,39.0,33.0
downtrend,0.95,50,0.155,8.0,9.0,33.0,26.0
downtrend,0.95,50,0.155,6.0,10.0,32.0,23.0
downtrend,0.95,50,0.155,5.0,6.0,37.0,29.0
downtrend,0.95,50,0.155,12.0,14.0,38.0,32.0
downtrend,0.95,50,0.155,12.0,12.0,38.0,33.0
downtrend,0.95,50,0.155,11.0,11.0,39.0,32.0
downtrend,0.95,50,0.155,10.0,10.0,36.0,31.0
downtrend,0.95,50,0.155,14.0,15.0,40.0,34.0
downtrend,0.95,50,0.155,12.0,13.0,38.0,33.0
downtrend,0.95,50,0.155,12.0,14.0,40.0,32.0
downtrend,0.95,50,0.155,9.0,13.0,40.0,34.0
downtrend,0.95,50,0.155,8.0,10.0,35.0,31.0
downtrend,0.95,50,0.155,7.0,7.0,36.0,30.0
downtrend,0.95,50,0.155,12.0,14.0,35.0,28.0
downtrend,0.95,50,0.155,11.0,11.0,32.0,26.0
downtrend,0.95,50,0.155,9.0,11.0,33.0,28.0
downtrend,0.95,50,0.155,12.0,13.0,40.0,33.0
downtrend,0.95,50,0.155,11.0,12.0,35.0,30.0
downtrend,0.95,50,0.155,8.0,10.0,35.0,30.0
downtrend,0.95,50,0.155,7.0,11.0,34.0,33.0
downtrend,0.95,50,0.155,5.0,9.0,36.0,28.0
downtrend,0.95,50,0.155,10.0,14.0,38.0,32.0
downtrend,0.95,50,0.155,11.0,13.0,36.0,30.0
downtrend,0.95,50,0.155,12.0,12.0,38.0,31.0
downtrend,0.95,50,0.155,8.0,13.0,35.0,28.0
downtrend,0.95,50,0.155,11.0,13.0,35.0,32.0
downtrend,0.95,50,0.155,11.0,13.0,39.0,31.0
downtrend,0.95,50,0.155,11.0,12.0,36.0,32.0
downtrend,0.95,50,0.155,10.0,13.0,32.0,34.0
downtrend,0.95,50,0.155,11.0,11.0,37.0,30.0
downtrend,0.95,50,0.155,8.0,11.0,35.0,28.0
downtrend,0.95,50,0.155,12.0,12.0,41.0,34.0
downtrend,0.95,50,0.155,12.0,13.0,30.0,25.0
downtrend,0.95,50,0.155,10.0,10.0,36.0,31.0
downtrend,0.95,50,0.155,9.0,9.0,36.0,29.0
downtrend,0.95,50,0.155,5.0,6.0,31.0,24.0
downtrend,0.95,50,0.155,3.0,8.0,31.0,24.0
downtrend,0.95,50,0.155,15.0,15.0,38.0,29.0
downtrend,0.95,50,0.155,8.0,10.0,36.0,29.0
downtrend,0.95,50,0.155,7.0,8.0,36.0,29.0
downtrend,0.95,50,0.155,7.0,14.0,33.0,29.0
downtrend,0.95,50,0.155,7.0,10.0,32.0,29.0
downtrend,0.95,50,0.155,12.0,12.0,35.0,30.0
downtrend,0.95,50,0.155,10.0,10.0,38.0,32.0
downtrend,0.95,50,0.155,9.0,12.0,36.0,29.0
downtrend,0.95,50,0.155,11.0,12.0,38.0,33.0
downtrend,0.95,50,0.155,9.0,10.0,36.0,28.0
downtrend,0.95,50,0.155,6.0,6.0,32.0,22.0
downtrend,0.95,50,0.155,5.0,12.0,40.0,32.0
downtrend,0.95,50,0.155,8.0,11.0,36.0,30.0
downtrend,0.95,50,0.155,12.0,12.0,38.0,30.0
downtrend,0.95,50,0.155,8.0,9.0,36.0,33.0
downtrend,0.95,50,0.155,12.0,12.0,38.0,33.0
downtrend,0.95,50,0.155,13.0,14.0,35.0,28.0
downtrend,0.95,50,0.155,9.0,10.0,36.0,30.0
downtrend,0.95,50,0.155,11.0,12.0,34.0,26.0
downtrend,0.95,50,0.155,10.0,10.0,35.0,27.0
downtrend,0.95,50,0.155,10.0,12.0,36.0,29.0
downtrend,0.95,50,0.155,3.0,5.0,34.0,27.0
downtrend,0.95,50,0.155,10.0,11.0,40.0,34.0
downtrend,0.95,50,0.155,10.0,11.0,39.0,32.0
downtrend,0.95,50,0.155,11.0,12.0,35.0,29.0
downtrend,0.95,50,0.155,12.0,13.0,36.0,30.0
downtrend,0.95,50,0.155,11.0,13.0,39.0,32.0
downtrend,0.95,50,0.155,11.0,12.0,33.0,27.0
downtrend,0.95,50,0.155,5.0,5.0,31.0,25.0
downtrend,0.95,50,0.155,12.0,13.0,36.0,29.0
downtrend,0.95,50,0.155,7.0,12.0,36.0,28.0
downtrend,0.95,50,0.155,9.0,10.0,39.0,31.0
downtrend,0.95,50,0.155,12.0,12.0,28.0,31.0
downtrend,0.95,50,0.155,9.0,12.0,38.0,31.0
downtrend,0.95,50,0.155,5.0,7.0,36.0,31.0
downtrend,0.95,50,0.155,6.0,7.0,34.0,27.0
downtrend,0.95,50,0.155,12.0,13.0,37.0,31.0
downtrend,0.95,50,0.155,11.0,15.0,33.0,27.0
downtrend,0.95,50,0.155,11.0,11.0,30.0,27.0
downtrend,0.95,50,0.155,12.0,13.0,34.0,28.0
downtrend,0.95,50,0.155,7.0,13.0,33.0,28.0
downtrend,0.95,50,0.155,9.0,10.0,37.0,30.0
downtrend,0.95,50,0.155,10.0,10.0,39.0,32.0
downtrend,0.95,50,0.155,9.0,11.0,36.0,29.0
downtrend,0.95,50,0.155,8.0,8.0,38.0,33.0
downtrend,0.95,50,0.155,12.0,12.0,32.0,25.0
downtrend,0.95,50,0.155,8.0,11.0,36.0,30.0
downtrend,0.95,50,0.155,10.0,11.0,41.0,34.0
downtrend,0.95,50,0.155,7.0,9.0,36.0,31.0
downtrend,0.95,50,0.155,12.0,13.0,37.0,32.0
downtrend,0.95,50,0.155,8.0,13.0,36.0,33.0
downtrend,0.95,50,0.155,10.0,11.0,26.0,24.0
downtrend,0.95,50,0.155,11.0,12.0,35.0,28.0
downtrend,0.95,50,0.155,9.0,9.0,36.0,29.0
downtrend,0.95,50,0.155,9.0,10.0,38.0,31.0
downtrend,0.95,50,0.155,11.0,12.0,35.0,27.0
downtrend,0.95,50,0.155,8.0,11.0,37.0,32.0
downtrend,0.95,50,0.155,9.0,14.0,34.0,29.0
downtrend,0.95,50,0.155,7.0,11.0,40.0,34.0
downtrend,0.95,50,0.155,8.0,12.0,25.0,23.0
downtrend,0.95,50,0.155,10.0,12.0,35.0,31.0
downtrend,0.95,50,0.155,6.0,9.0,33.0,27.0
downtrend,0.95,50,0.155,10.0,14.0,37.0,30.0
downtrend,0.95,50,0.155,13.0,15.0,37.0,31.0
downtrend,0.95,50,0.155,10.0,10.0,35.0,26.0
downtrend,0.95,50,0.155,10.0,12.0,35.0,28.0
downtrend,0.95,50,0.155,9.0,10.0,31.0,29.0
downtrend,0.95,50,0.155,11.0,13.0,39.0,34.0
downtrend,0.95,50,0.155,10.0,11.0,39.0,32.0
downtrend,0.95,50,0.155,12.0,12.0,37.0,33.0
downtrend,0.95,50,0.155,14.0,15.0,36.0,29.0
downtrend,0.95,50,0.155,11.0,11.0,35.0,32.0
downtrend,0.95,50,0.155,11.0,11.0,38.0,31.0
downtrend,0.95,50,0.155,8.0,9.0,37.0,32.0
downtrend,0.95,50,0.155,10.0,12.0,38.0,33.0
downtrend,0.95,50,0.155,3.0,4.0,34.0,26.0
downtrend,0.95,50,0.155,11.0,11.0,40.0,33.0
downtrend,0.95,50,0.155,4.0,4.0,35.0,27.0
downtrend,0.95,50,0.155,12.0,12.0,37.0,29.0
downtrend,0.95,50,0.155,12.0,13.0,37.0,30.0
downtrend,0.95,50,0.155,9.0,10.0,40.0,34.0
downtrend,0.95,50,0.155,12.0,14.0,36.0,33.0
downtrend,0.95,50,0.155,11.0,11.0,41.0,34.0
downtrend,0.95,50,0.155,11.0,11.0,30.0,26.0
downtrend,0.95,50,0.155,4.0,8.0,32.0,23.0
downtrend,0.95,50,0.155,13.0,13.0,40.0,35.0
downtrend,0.95,50,0.155,8.0,9.0,32.0,25.0
downtrend,0.95,50,0.155,10.0,12.0,37.0,31.0
downtrend,0.95,50,0.155,12.0,12.0,36.0,32.0
downtrend,0.95,50,0.155,16.0,17.0,37.0,31.0
downtrend,0.95,50,0.155,8.0,10.0,36.0,29.0
downtrend,0.95,50,0.155,12.0,12.0,40.0,34.0
downtrend,0.95,50,0.155,11.0,13.0,38.0,31.0
downtrend,0.95,50,0.155,12.0,15.0,37.0,34.0
downtrend,0.95,50,0.155,10.0,12.0,37.0,30.0
downtrend,0.95,50,0.155,8.0,8.0,38.0,31.0
downtrend,0.95,50,0.155,8.0,9.0,33.0,26.0
downtrend,0.95,50,0.155,5.0,8.0,35.0,26.0
downtrend,0.95,50,0.155,8.0,9.0,39.0,32.0
downtrend,0.95,50,0.155,12.0,13.0,30.0,23.0
downtrend,0.95,50,0.155,7.0,7.0,32.0,23.0
downtrend,0.95,50,0.155,9.0,9.0,35.0,30.0
downtrend,0.95,50,0.155,9.0,10.0,32.0,27.0
downtrend,0.95,50,0.155,13.0,14.0,29.0,26.0
downtrend,0.95,50,0.155,14.0,15.0,35.0,27.0
downtrend,0.95,50,0.155,3.0,12.0,33.0,27.0
downtrend,0.95,50,0.155,13.0,15.0,39.0,32.0
downtrend,0.95,50,0.155,9.0,10.0,37.0,30.0
downtrend,0.95,50,0.155,13.0,13.0,39.0,34.0
downtrend,0.95,50,0.155,8.0,12.0,33.0,26.0
downtrend,0.95,50,0.155,12.0,15.0,39.0,32.0
downtrend,0.95,50,0.155,3.0,6.0,37.0,29.0
downtrend,0.95,50,0.155,11.0,11.0,33.0,27.0
downtrend,0.95,50,0.155,7.0,16.0,39.0,33.0
downtrend,0.95,50,0.155,9.0,11.0,38.0,31.0
downtrend,0.95,50,0.155,12.0,13.0,38.0,33.0
downtrend,0.95,50,0.155,9.0,14.0,38.0,32.0
downtrend,0.95,50,0.155,9.0,9.0,35.0,30.0
downtrend,0.95,50,0.155,16.0,16.0,39.0,32.0
downtrend,0.95,50,0.155,11.0,12.0,35.0,31.0
downtrend,0.95,50,0.155,1.0,11.0,37.0,29.0
downtrend,0.95,50,0.155,8.0,8.0,37.0,31.0
downtrend,0.95,50,0.155,8.0,9.0,34.0,27.0
downtrend,0.95,50,0.155,13.0,15.0,40.0,33.0
downtrend,0.95,50,0.155,11.0,11.0,38.0,32.0
downtrend,0.95,50,0.155,13.0,14.0,40.0,32.0
downtrend,0.95,50,0.155,15.0,16.0,38.0,33.0
downtrend,0.95,50,0.155,12.0,12.0,39.0,32.0
downtrend,0.95,50,0.155,7.0,7.0,31.0,25.0
downtrend,0.95,50,0.155,8.0,8.0,38.0,31.0
downtrend,0.95,50,0.155,14.0,15.0,31.0,25.0
downtrend,0.95,50,0.155,10.0,10.0,36.0,30.0
downtrend,0.95,50,0.155,9.0,11.0,36.0,29.0
downtrend,0.95,50,0.155,10.0,11.0,34.0,30.0
downtrend,0.95,50,0.155,10.0,11.0,34.0,28.0
downtrend,0.95,50,0.155,11.0,14.0,41.0,34.0
downtrend,0.95,50,0.155,11.0,13.0,38.0,32.0
downtrend,0.95,50,0.155,14.0,15.0,37.0,32.0
downtrend,0.95,50,0.155,4.0,6.0,32.0,24.0
downtrend,0.95,50,0.155,11.0,11.0,38.0,32.0
downtrend,0.95,50,0.155,8.0,10.0,37.0,30.0
downtrend,0.95,50,0.155,8.0,12.0,34.0,26.0
downtrend,0.95,50,0.155,10.0,16.0,41.0,34.0
downtrend,0.95,50,0.155,9.0,9.0,36.0,29.0
downtrend,0.95,50,0.155,9.0,16.0,35.0,28.0
downtrend,0.95,50,0.155,3.0,8.0,33.0,25.0
downtrend,0.95,50,0.155,12.0,12.0,37.0,30.0
downtrend,0.95,50,0.155,9.0,11.0,34.0,28.0
downtrend,0.95,50,0.155,7.0,10.0,36.0,29.0
downtrend,0.95,50,0.155,5.0,6.0,40.0,33.0
downtrend,0.95,50,0.155,7.0,9.0,33.0,27.0
downtrend,0.95,50,0.155,6.0,11.0,36.0,32.0
downtrend,0.95,50,0.155,8.0,7.0,35.0,30.0
downtrend,0.95,50,0.155,12.0,12.0,38.0,32.0
downtrend,0.95,50,0.155,11.0,12.0,42.0,36.0
downtrend,0.95,50,0.155,7.0,10.0,36.0,29.0
downtrend,0.95,50,0.155,14.0,14.0,39.0,33.0
downtrend,0.95,50,0.155,10.0,10.0,36.0,28.0
downtrend,0.95,50,0.155,8.0,10.0,36.0,32.0
downtrend,0.95,50,0.155,9.0,11.0,40.0,34.0
downtrend,0.95,50,0.155,11.0,13.0,39.0,33.0
downtrend,0.95,50,0.155,5.0,8.0,30.0,25.0
downtrend,0.95,50,0.155,6.0,16.0,38.0,30.0
downtrend,0.95,50,0.155,9.0,9.0,32.0,29.0
downtrend,0.95,50,0.155,10.0,11.0,36.0,28.0
downtrend,0.95,50,0.155,12.0,14.0,39.0,33.0
downtrend,0.95,50,0.155,5.0,12.0,33.0,26.0
downtrend,0.95,50,0.155,3.0,11.0,37.0,32.0
downtrend,0.95,50,0.155,9.0,9.0,30.0,24.0
downtrend,0.95,50,0.155,8.0,9.0,36.0,30.0
downtrend,0.95,50,0.155,6.0,8.0,28.0,24.0
downtrend,0.95,50,0.155,10.0,11.0,38.0,32.0
downtrend,0.95,50,0.155,9.0,10.0,36.0,28.0
downtrend,0.95,50,0.155,15.0,17.0,41.0,35.0
downtrend,0.95,50,0.155,8.0,11.0,37.0,33.0
downtrend,0.95,50,0.155,11.0,11.0,38.0,31.0
downtrend,0.95,50,0.155,13.0,13.0,36.0,27.0
downtrend,0.95,50,0.155,9.0,12.0,28.0,23.0
downtrend,0.95,50,0.155,5.0,10.0,38.0,31.0
downtrend,0.95,50,0.155,5.0,10.0,32.0,27.0
downtrend,0.95,50,0.155,10.0,12.0,34.0,31.0
