Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,0.005,1.0,65.0,66.0,66.0
downtrend,0.75,80,0.005,1.0,8.0,9.0,9.0
downtrend,0.75,80,0.005,10.0,15.0,15.0,16.0
downtrend,0.75,80,0.005,1.0,38.0,38.0,38.0
downtrend,0.75,80,0.005,36.0,41.0,46.0,45.0
downtrend,0.75,80,0.005,5.0,40.0,39.0,40.0
downtrend,0.75,80,0.005,27.0,49.0,50.0,56.0
downtrend,0.75,80,0.005,3.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,9.0,46.0,46.0,46.0
downtrend,0.75,80,0.005,30.0,100.0,79.0,107.0
downtrend,0.75,80,0.005,9.0,69.0,70.0,73.0
downtrend,0.75,80,0.005,3.0,9.0,21.0,20.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,50.0,67.0,69.0,69.0
downtrend,0.75,80,0.005,37.0,67.0,68.0,68.0
downtrend,0.75,80,0.005,4.0,14.0,13.0,47.0
downtrend,0.75,80,0.005,7.0,43.0,44.0,43.0
downtrend,0.75,80,0.005,2.0,41.0,57.0,59.0
downtrend,0.75,80,0.005,34.0,62.0,73.0,71.0
downtrend,0.75,80,0.005,32.0,88.0,60.0,89.0
downtrend,0.75,80,0.005,29.0,54.0,57.0,56.0
downtrend,0.75,80,0.005,2.0,85.0,85.0,86.0
downtrend,0.75,80,0.005,3.0,46.0,53.0,50.0
downtrend,0.75,80,0.005,21.0,35.0,36.0,35.0
downtrend,0.75,80,0.005,5.0,26.0,42.0,29.0
downtrend,0.75,80,0.005,1.0,49.0,50.0,50.0
downtrend,0.75,80,0.005,5.0,61.0,71.0,73.0
downtrend,0.75,80,0.005,1.0,75.0,76.0,76.0
downtrend,0.75,80,0.005,3.0,17.0,17.0,19.0
downtrend,0.75,80,0.005,3.0,47.0,59.0,1.0
downtrend,0.75,80,0.005,21.0,38.0,62.0,66.0
downtrend,0.75,80,0.005,27.0,52.0,55.0,54.0
downtrend,0.75,80,0.005,43.0,60.0,61.0,64.0
downtrend,0.75,80,0.005,20.0,28.0,37.0,41.0
downtrend,0.75,80,0.005,31.0,45.0,47.0,47.0
downtrend,0.75,80,0.005,25.0,35.0,45.0,45.0
downtrend,0.75,80,0.005,5.0,27.0,29.0,29.0
downtrend,0.75,80,0.005,1.0,1.0,39.0,50.0
downtrend,0.75,80,0.005,27.0,46.0,46.0,46.0
downtrend,0.75,80,0.005,15.0,20.0,35.0,37.0
downtrend,0.75,80,0.005,63.0,66.0,75.0,72.0
downtrend,0.75,80,0.005,1.0,79.0,42.0,83.0
downtrend,0.75,80,0.005,7.0,20.0,26.0,45.0
downtrend,0.75,80,0.005,15.0,43.0,27.0,45.0
downtrend,0.75,80,0.005,7.0,52.0,52.0,52.0
downtrend,0.75,80,0.005,21.0,36.0,40.0,37.0
downtrend,0.75,80,0.005,21.0,62.0,61.0,63.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,2.0,2.0,1.0,1.0
downtrend,0.75,80,0.005,2.0,7.0,7.0,14.0
downtrend,0.75,80,0.005,9.0,28.0,38.0,37.0
downtrend,0.75,80,0.005,7.0,8.0,1.0,1.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,11.0,26.0,29.0,27.0
downtrend,0.75,80,0.005,1.0,4.0,13.0,8.0
downtrend,0.75,80,0.005,24.0,27.0,30.0,30.0
downtrend,0.75,80,0.005,12.0,31.0,31.0,31.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,4.0
downtrend,0.75,80,0.005,3.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,1.0,23.0,80.0,81.0
downtrend,0.75,80,0.005,10.0,17.0,18.0,17.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,12.0,20.0,21.0,21.0
downtrend,0.75,80,0.005,6.0,67.0,81.0,68.0
downtrend,0.75,80,0.005,26.0,47.0,46.0,50.0
downtrend,0.75,80,0.005,28.0,46.0,48.0,47.0
downtrend,0.75,80,0.005,4.0,31.0,32.0,32.0
downtrend,0.75,80,0.005,1.0,13.0,14.0,14.0
downtrend,0.75,80,0.005,8.0,85.0,87.0,86.0
downtrend,0.75,80,0.005,1.0,2.0,71.0,70.0
downtrend,0.75,80,0.005,1.0,53.0,39.0,54.0
downtrend,0.75,80,0.005,29.0,49.0,58.0,53.0
downtrend,0.75,80,0.005,2.0,3.0,2.0,8.0
downtrend,0.75,80,0.005,10.0,44.0,45.0,45.0
downtrend,0.75,80,0.005,24.0,26.0,28.0,27.0
downtrend,0.75,80,0.005,20.0,45.0,44.0,48.0
downtrend,0.75,80,0.005,1.0,34.0,7.0,34.0
downtrend,0.75,80,0.005,18.0,37.0,38.0,37.0
downtrend,0.75,80,0.005,9.0,26.0,31.0,27.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,20.0
downtrend,0.75,80,0.005,26.0,52.0,55.0,54.0
downtrend,0.75,80,0.005,9.0,19.0,21.0,21.0
downtrend,0.75,80,0.005,1.0,14.0,14.0,49.0
downtrend,0.75,80,0.005,6.0,8.0,8.0,9.0
downtrend,0.75,80,0.005,2.0,10.0,18.0,19.0
downtrend,0.75,80,0.005,36.0,53.0,53.0,54.0
downtrend,0.75,80,0.005,3.0,13.0,12.0,15.0
downtrend,0.75,80,0.005,3.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,12.0,36.0,41.0,36.0
downtrend,0.75,80,0.005,45.0,72.0,74.0,73.0
downtrend,0.75,80,0.005,3.0,100.0,102.0,101.0
downtrend,0.75,80,0.005,4.0,83.0,5.0,84.0
downtrend,0.75,80,0.005,6.0,11.0,14.0,12.0
downtrend,0.75,80,0.005,7.0,57.0,26.0,61.0
downtrend,0.75,80,0.005,48.0,73.0,68.0,68.0
downtrend,0.75,80,0.005,5.0,4.0,4.0,4.0
downtrend,0.75,80,0.005,2.0,9.0,14.0,14.0
downtrend,0.75,80,0.005,6.0,22.0,83.0,81.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,8.0,80.0,84.0,82.0
downtrend,0.75,80,0.005,15.0,30.0,31.0,31.0
downtrend,0.75,80,0.005,25.0,1.0,37.0,32.0
downtrend,0.75,80,0.005,10.0,83.0,86.0,84.0
downtrend,0.75,80,0.005,31.0,41.0,44.0,41.0
downtrend,0.75,80,0.005,42.0,54.0,59.0,62.0
downtrend,0.75,80,0.005,1.0,15.0,20.0,19.0
downtrend,0.75,80,0.005,13.0,41.0,44.0,42.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,16.0,27.0,32.0,27.0
downtrend,0.75,80,0.005,3.0,83.0,84.0,84.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,10.0,42.0,41.0,51.0
downtrend,0.75,80,0.005,10.0,12.0,13.0,12.0
downtrend,0.75,80,0.005,4.0,15.0,19.0,32.0
downtrend,0.75,80,0.005,4.0,11.0,11.0,11.0
downtrend,0.75,80,0.005,36.0,53.0,55.0,54.0
downtrend,0.75,80,0.005,13.0,24.0,24.0,22.0
downtrend,0.75,80,0.005,1.0,21.0,14.0,14.0
downtrend,0.75,80,0.005,10.0,54.0,54.0,57.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,1.0,43.0,14.0,45.0
downtrend,0.75,80,0.005,33.0,49.0,53.0,52.0
downtrend,0.75,80,0.005,2.0,2.0,3.0,80.0
downtrend,0.75,80,0.005,1.0,14.0,21.0,20.0
downtrend,0.75,80,0.005,4.0,25.0,22.0,25.0
downtrend,0.75,80,0.005,1.0,29.0,26.0,35.0
downtrend,0.75,80,0.005,4.0,26.0,25.0,27.0
downtrend,0.75,80,0.005,1.0,22.0,24.0,23.0
downtrend,0.75,80,0.005,4.0,50.0,56.0,51.0
downtrend,0.75,80,0.005,3.0,50.0,54.0,53.0
downtrend,0.75,80,0.005,7.0,18.0,19.0,83.0
downtrend,0.75,80,0.005,5.0,11.0,13.0,13.0
downtrend,0.75,80,0.005,42.0,2.0,2.0,45.0
downtrend,0.75,80,0.005,4.0,46.0,48.0,47.0
downtrend,0.75,80,0.005,3.0,16.0,15.0,17.0
downtrend,0.75,80,0.005,7.0,30.0,41.0,44.0
downtrend,0.75,80,0.005,21.0,53.0,1.0,55.0
downtrend,0.75,80,0.005,1.0,31.0,18.0,32.0
downtrend,0.75,80,0.005,18.0,33.0,35.0,30.0
downtrend,0.75,80,0.005,1.0,67.0,27.0,70.0
downtrend,0.75,80,0.005,1.0,7.0,9.0,8.0
downtrend,0.75,80,0.005,8.0,22.0,30.0,29.0
downtrend,0.75,80,0.005,5.0,10.0,11.0,12.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,41.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,3.0,54.0,53.0,54.0
downtrend,0.75,80,0.005,12.0,41.0,42.0,56.0
downtrend,0.75,80,0.005,57.0,1.0,62.0,62.0
downtrend,0.75,80,0.005,5.0,37.0,70.0,70.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,39.0,51.0,53.0,52.0
downtrend,0.75,80,0.005,2.0,23.0,19.0,33.0
downtrend,0.75,80,0.005,5.0,25.0,31.0,26.0
downtrend,0.75,80,0.005,8.0,19.0,19.0,20.0
downtrend,0.75,80,0.005,3.0,17.0,16.0,17.0
downtrend,0.75,80,0.005,7.0,31.0,31.0,41.0
downtrend,0.75,80,0.005,1.0,22.0,14.0,22.0
downtrend,0.75,80,0.005,1.0,1.0,49.0,49.0
downtrend,0.75,80,0.005,29.0,45.0,51.0,47.0
downtrend,0.75,80,0.005,18.0,29.0,50.0,75.0
downtrend,0.75,80,0.005,25.0,63.0,64.0,64.0
downtrend,0.75,80,0.005,4.0,62.0,64.0,62.0
downtrend,0.75,80,0.005,15.0,31.0,35.0,35.0
downtrend,0.75,80,0.005,21.0,45.0,49.0,57.0
downtrend,0.75,80,0.005,1.0,2.0,4.0,4.0
downtrend,0.75,80,0.005,4.0,4.0,6.0,66.0
downtrend,0.75,80,0.005,1.0,2.0,4.0,3.0
downtrend,0.75,80,0.005,4.0,22.0,24.0,22.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,27.0,37.0,46.0,41.0
downtrend,0.75,80,0.005,13.0,17.0,25.0,24.0
downtrend,0.75,80,0.005,7.0,58.0,60.0,58.0
downtrend,0.75,80,0.005,24.0,31.0,33.0,32.0
downtrend,0.75,80,0.005,5.0,3.0,24.0,60.0
downtrend,0.75,80,0.005,14.0,16.0,52.0,50.0
downtrend,0.75,80,0.005,29.0,60.0,62.0,61.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,19.0,56.0,49.0,57.0
downtrend,0.75,80,0.005,56.0,63.0,68.0,67.0
downtrend,0.75,80,0.005,12.0,88.0,90.0,89.0
downtrend,0.75,80,0.005,26.0,64.0,67.0,65.0
downtrend,0.75,80,0.005,1.0,80.0,1.0,82.0
downtrend,0.75,80,0.005,1.0,20.0,34.0,34.0
downtrend,0.75,80,0.005,30.0,69.0,73.0,72.0
downtrend,0.75,80,0.005,44.0,48.0,60.0,59.0
downtrend,0.75,80,0.005,27.0,48.0,68.0,65.0
downtrend,0.75,80,0.005,38.0,45.0,51.0,49.0
downtrend,0.75,80,0.005,5.0,20.0,22.0,23.0
downtrend,0.75,80,0.005,5.0,28.0,29.0,28.0
downtrend,0.75,80,0.005,2.0,17.0,19.0,19.0
downtrend,0.75,80,0.005,25.0,36.0,37.0,46.0
downtrend,0.75,80,0.005,22.0,23.0,55.0,55.0
downtrend,0.75,80,0.005,9.0,37.0,112.0,113.0
downtrend,0.75,80,0.005,32.0,58.0,59.0,58.0
downtrend,0.75,80,0.005,20.0,27.0,20.0,28.0
downtrend,0.75,80,0.005,22.0,33.0,36.0,35.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,80,0.005,50.0,58.0,63.0,59.0
downtrend,0.75,80,0.005,24.0,42.0,52.0,52.0
downtrend,0.75,80,0.005,11.0,26.0,30.0,29.0
downtrend,0.75,80,0.005,12.0,54.0,55.0,66.0
downtrend,0.75,80,0.005,37.0,49.0,50.0,52.0
downtrend,0.75,80,0.005,24.0,43.0,43.0,63.0
downtrend,0.75,80,0.005,13.0,45.0,42.0,45.0
downtrend,0.75,80,0.005,29.0,67.0,67.0,67.0
downtrend,0.75,80,0.005,15.0,52.0,56.0,52.0
downtrend,0.75,80,0.005,34.0,38.0,48.0,43.0
downtrend,0.75,80,0.005,11.0,11.0,1.0,5.0
downtrend,0.75,80,0.005,3.0,66.0,8.0,69.0
downtrend,0.75,80,0.005,34.0,55.0,56.0,56.0
downtrend,0.75,80,0.005,7.0,14.0,17.0,15.0
downtrend,0.75,80,0.005,34.0,94.0,100.0,100.0
downtrend,0.75,80,0.005,1.0,1.0,1.0,1.0
