Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.23,7.0,7.0,18.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,15.0,16.0
downtrend,0.5,30,0.23,10.0,10.0,18.0,19.0
downtrend,0.5,30,0.23,9.0,9.0,17.0,17.0
downtrend,0.5,30,0.23,9.0,8.0,16.0,17.0
downtrend,0.5,30,0.23,5.0,6.0,20.0,20.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,5.0,19.0,20.0
downtrend,0.5,30,0.23,10.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,1.0,1.0,16.0,16.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,18.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,18.0,19.0
downtrend,0.5,30,0.23,9.0,9.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,4.0,4.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,17.0,18.0
downtrend,0.5,30,0.23,7.0,6.0,17.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,2.0,2.0,17.0,17.0
downtrend,0.5,30,0.23,6.0,6.0,20.0,20.0
downtrend,0.5,30,0.23,1.0,1.0,16.0,17.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,16.0,17.0
downtrend,0.5,30,0.23,3.0,3.0,17.0,17.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,19.0
downtrend,0.5,30,0.23,2.0,2.0,18.0,18.0
downtrend,0.5,30,0.23,11.0,11.0,18.0,19.0
downtrend,0.5,30,0.23,7.0,6.0,17.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,21.0,20.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,9.0,9.0,18.0,19.0
downtrend,0.5,30,0.23,9.0,9.0,16.0,17.0
downtrend,0.5,30,0.23,8.0,8.0,17.0,18.0
downtrend,0.5,30,0.23,7.0,6.0,21.0,21.0
downtrend,0.5,30,0.23,7.0,8.0,19.0,19.0
downtrend,0.5,30,0.23,4.0,4.0,16.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,16.0,18.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,9.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,9.0,7.0,16.0,16.0
downtrend,0.5,30,0.23,10.0,10.0,17.0,18.0
downtrend,0.5,30,0.23,5.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,20.0,20.0
downtrend,0.5,30,0.23,9.0,9.0,18.0,18.0
downtrend,0.5,30,0.23,10.0,10.0,19.0,19.0
downtrend,0.5,30,0.23,9.0,8.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,6.0,19.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,18.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,10.0,10.0,16.0,17.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,19.0
downtrend,0.5,30,0.23,9.0,4.0,20.0,20.0
downtrend,0.5,30,0.23,6.0,6.0,16.0,16.0
downtrend,0.5,30,0.23,8.0,8.0,19.0,19.0
downtrend,0.5,30,0.23,9.0,9.0,18.0,19.0
downtrend,0.5,30,0.23,2.0,2.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,16.0,17.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,10.0,10.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,6.0,20.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,15.0,16.0
downtrend,0.5,30,0.23,7.0,7.0,16.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,9.0,8.0,17.0,18.0
downtrend,0.5,30,0.23,1.0,1.0,18.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.23,2.0,2.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,20.0,21.0
downtrend,0.5,30,0.23,5.0,4.0,19.0,19.0
downtrend,0.5,30,0.23,6.0,8.0,20.0,21.0
downtrend,0.5,30,0.23,5.0,1.0,16.0,16.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,21.0,21.0
downtrend,0.5,30,0.23,8.0,9.0,19.0,20.0
downtrend,0.5,30,0.23,8.0,5.0,17.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,16.0,17.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,6.0,5.0,21.0,21.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,17.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,20.0
downtrend,0.5,30,0.23,1.0,1.0,18.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,16.0,16.0
downtrend,0.5,30,0.23,8.0,7.0,18.0,18.0
downtrend,0.5,30,0.23,11.0,11.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,7.0,18.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,20.0,20.0
downtrend,0.5,30,0.23,2.0,2.0,20.0,20.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.23,9.0,9.0,18.0,19.0
downtrend,0.5,30,0.23,1.0,1.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,7.0,17.0,18.0
downtrend,0.5,30,0.23,8.0,7.0,14.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,21.0,21.0
downtrend,0.5,30,0.23,7.0,7.0,16.0,17.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,17.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,4.0,4.0,19.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,6.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,17.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,20.0,20.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,21.0,20.0
downtrend,0.5,30,0.23,3.0,3.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,17.0
downtrend,0.5,30,0.23,7.0,5.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,7.0,7.0,18.0,19.0
downtrend,0.5,30,0.23,4.0,3.0,17.0,17.0
downtrend,0.5,30,0.23,1.0,1.0,18.0,18.0
downtrend,0.5,30,0.23,8.0,7.0,18.0,19.0
downtrend,0.5,30,0.23,4.0,4.0,17.0,17.0
downtrend,0.5,30,0.23,5.0,6.0,16.0,17.0
downtrend,0.5,30,0.23,9.0,8.0,18.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,19.0,21.0
downtrend,0.5,30,0.23,8.0,6.0,17.0,18.0
downtrend,0.5,30,0.23,1.0,2.0,16.0,17.0
downtrend,0.5,30,0.23,4.0,4.0,20.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,20.0,20.0
downtrend,0.5,30,0.23,7.0,6.0,19.0,20.0
downtrend,0.5,30,0.23,8.0,8.0,17.0,18.0
downtrend,0.5,30,0.23,7.0,5.0,18.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,18.0,19.0
downtrend,0.5,30,0.23,2.0,2.0,19.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.23,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,16.0,16.0
downtrend,0.5,30,0.23,10.0,10.0,18.0,18.0
downtrend,0.5,30,0.23,3.0,3.0,20.0,20.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.23,4.0,4.0,17.0,18.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,17.0
downtrend,0.5,30,0.23,7.0,6.0,18.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,17.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,18.0
downtrend,0.5,30,0.23,8.0,7.0,22.0,22.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,19.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,20.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,17.0
downtrend,0.5,30,0.23,3.0,3.0,16.0,17.0
downtrend,0.5,30,0.23,3.0,3.0,19.0,20.0
downtrend,0.5,30,0.23,3.0,3.0,18.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,17.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,4.0,4.0,19.0,19.0
downtrend,0.5,30,0.23,4.0,4.0,18.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,20.0
downtrend,0.5,30,0.23,6.0,6.0,15.0,16.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,19.0
downtrend,0.5,30,0.23,9.0,9.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,20.0,20.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,17.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,8.0,7.0,20.0,20.0
downtrend,0.5,30,0.23,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.23,7.0,7.0,21.0,21.0
downtrend,0.5,30,0.23,4.0,4.0,21.0,21.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,12.0,3.0,21.0,21.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,2.0,2.0,16.0,17.0
downtrend,0.5,30,0.23,8.0,7.0,20.0,20.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,3.0,3.0,17.0,17.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,19.0,20.0
downtrend,0.5,30,0.23,1.0,1.0,16.0,17.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,19.0
downtrend,0.5,30,0.23,10.0,6.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,5.0,5.0,19.0,19.0
downtrend,0.5,30,0.23,3.0,3.0,17.0,17.0
downtrend,0.5,30,0.23,9.0,9.0,18.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,15.0,17.0
downtrend,0.5,30,0.23,5.0,4.0,18.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,18.0
downtrend,0.5,30,0.23,7.0,6.0,18.0,18.0
downtrend,0.5,30,0.23,7.0,7.0,16.0,18.0
downtrend,0.5,30,0.23,7.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,5.0,4.0,18.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,16.0,17.0
downtrend,0.5,30,0.23,4.0,4.0,16.0,17.0
downtrend,0.5,30,0.23,9.0,9.0,18.0,19.0
downtrend,0.5,30,0.23,6.0,6.0,22.0,22.0
downtrend,0.5,30,0.23,11.0,11.0,19.0,19.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.23,10.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,3.0,3.0,18.0,18.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.23,4.0,3.0,16.0,17.0
downtrend,0.5,30,0.23,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.23,10.0,10.0,18.0,18.0
downtrend,0.5,30,0.23,1.0,2.0,18.0,19.0
downtrend,0.5,30,0.23,9.0,9.0,20.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,16.0,18.0
downtrend,0.5,30,0.23,11.0,10.0,21.0,21.0
downtrend,0.5,30,0.23,7.0,7.0,19.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,17.0
downtrend,0.5,30,0.23,8.0,10.0,17.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,19.0,19.0
downtrend,0.5,30,0.23,11.0,11.0,18.0,19.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,9.0,9.0,19.0,20.0
downtrend,0.5,30,0.23,7.0,7.0,20.0,20.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,19.0
downtrend,0.5,30,0.23,3.0,3.0,17.0,17.0
downtrend,0.5,30,0.23,7.0,10.0,19.0,20.0
downtrend,0.5,30,0.23,7.0,2.0,20.0,20.0
downtrend,0.5,30,0.23,6.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,7.0,7.0,22.0,22.0
downtrend,0.5,30,0.23,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.23,6.0,6.0,19.0,20.0
downtrend,0.5,30,0.23,4.0,4.0,16.0,17.0
downtrend,0.5,30,0.23,5.0,5.0,16.0,18.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,7.0,8.0,20.0,20.0
downtrend,0.5,30,0.23,5.0,5.0,17.0,17.0
downtrend,0.5,30,0.23,9.0,9.0,18.0,19.0
downtrend,0.5,30,0.23,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.23,11.0,11.0,16.0,17.0
downtrend,0.5,30,0.23,2.0,2.0,19.0,19.0
