Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,30,0.005,8.0,101.0,13.0,113.0
downtrend,0.9,30,0.005,1.0,91.0,1.0,106.0
downtrend,0.9,30,0.005,1.0,35.0,1.0,18.0
downtrend,0.9,30,0.005,2.0,,1.0,64.0
downtrend,0.9,30,0.005,7.0,35.0,26.0,
downtrend,0.9,30,0.005,5.0,5.0,1.0,68.0
downtrend,0.9,30,0.005,8.0,91.0,15.0,22.0
downtrend,0.9,30,0.005,21.0,57.0,1.0,69.0
downtrend,0.9,30,0.005,1.0,115.0,3.0,74.0
downtrend,0.9,30,0.005,1.0,81.0,2.0,22.0
downtrend,0.9,30,0.005,6.0,13.0,1.0,3.0
downtrend,0.9,30,0.005,1.0,67.0,6.0,44.0
downtrend,0.9,30,0.005,1.0,52.0,2.0,77.0
downtrend,0.9,30,0.005,1.0,57.0,5.0,65.0
downtrend,0.9,30,0.005,13.0,30.0,1.0,6.0
downtrend,0.9,30,0.005,3.0,40.0,12.0,26.0
downtrend,0.9,30,0.005,1.0,23.0,1.0,2.0
downtrend,0.9,30,0.005,8.0,110.0,10.0,100.0
downtrend,0.9,30,0.005,1.0,9.0,2.0,102.0
downtrend,0.9,30,0.005,9.0,5.0,3.0,38.0
downtrend,0.9,30,0.005,3.0,32.0,1.0,73.0
downtrend,0.9,30,0.005,7.0,94.0,4.0,79.0
downtrend,0.9,30,0.005,1.0,34.0,1.0,14.0
downtrend,0.9,30,0.005,2.0,111.0,1.0,111.0
downtrend,0.9,30,0.005,2.0,60.0,17.0,29.0
downtrend,0.9,30,0.005,2.0,59.0,1.0,33.0
downtrend,0.9,30,0.005,9.0,48.0,10.0,81.0
downtrend,0.9,30,0.005,10.0,,11.0,68.0
downtrend,0.9,30,0.005,4.0,29.0,9.0,13.0
downtrend,0.9,30,0.005,8.0,76.0,1.0,51.0
downtrend,0.9,30,0.005,5.0,78.0,10.0,43.0
downtrend,0.9,30,0.005,1.0,51.0,7.0,38.0
downtrend,0.9,30,0.005,3.0,25.0,1.0,2.0
downtrend,0.9,30,0.005,8.0,54.0,8.0,12.0
downtrend,0.9,30,0.005,6.0,117.0,22.0,82.0
downtrend,0.9,30,0.005,1.0,16.0,1.0,1.0
downtrend,0.9,30,0.005,3.0,71.0,7.0,31.0
downtrend,0.9,30,0.005,7.0,,19.0,44.0
downtrend,0.9,30,0.005,3.0,52.0,5.0,91.0
downtrend,0.9,30,0.005,4.0,4.0,15.0,58.0
downtrend,0.9,30,0.005,9.0,9.0,12.0,31.0
downtrend,0.9,30,0.005,2.0,52.0,1.0,4.0
downtrend,0.9,30,0.005,3.0,,6.0,8.0
downtrend,0.9,30,0.005,1.0,19.0,4.0,5.0
downtrend,0.9,30,0.005,4.0,67.0,1.0,12.0
downtrend,0.9,30,0.005,9.0,20.0,9.0,93.0
downtrend,0.9,30,0.005,1.0,68.0,1.0,90.0
downtrend,0.9,30,0.005,1.0,69.0,4.0,73.0
downtrend,0.9,30,0.005,5.0,16.0,2.0,75.0
downtrend,0.9,30,0.005,3.0,66.0,3.0,23.0
downtrend,0.9,30,0.005,30.0,63.0,4.0,64.0
downtrend,0.9,30,0.005,5.0,99.0,1.0,68.0
downtrend,0.9,30,0.005,2.0,29.0,9.0,13.0
downtrend,0.9,30,0.005,2.0,39.0,9.0,46.0
downtrend,0.9,30,0.005,4.0,119.0,11.0,88.0
downtrend,0.9,30,0.005,1.0,19.0,1.0,61.0
downtrend,0.9,30,0.005,1.0,,12.0,14.0
downtrend,0.9,30,0.005,7.0,7.0,1.0,40.0
downtrend,0.9,30,0.005,1.0,99.0,1.0,14.0
downtrend,0.9,30,0.005,1.0,,3.0,42.0
downtrend,0.9,30,0.005,16.0,37.0,1.0,18.0
downtrend,0.9,30,0.005,7.0,7.0,8.0,5.0
downtrend,0.9,30,0.005,22.0,65.0,1.0,63.0
downtrend,0.9,30,0.005,3.0,92.0,17.0,29.0
downtrend,0.9,30,0.005,2.0,3.0,1.0,42.0
downtrend,0.9,30,0.005,1.0,13.0,1.0,9.0
downtrend,0.9,30,0.005,1.0,25.0,15.0,45.0
downtrend,0.9,30,0.005,2.0,9.0,11.0,14.0
downtrend,0.9,30,0.005,5.0,116.0,7.0,97.0
downtrend,0.9,30,0.005,21.0,85.0,1.0,78.0
downtrend,0.9,30,0.005,1.0,27.0,1.0,1.0
downtrend,0.9,30,0.005,6.0,15.0,1.0,32.0
downtrend,0.9,30,0.005,26.0,93.0,17.0,115.0
downtrend,0.9,30,0.005,24.0,84.0,18.0,58.0
downtrend,0.9,30,0.005,4.0,2.0,3.0,96.0
downtrend,0.9,30,0.005,1.0,77.0,1.0,56.0
downtrend,0.9,30,0.005,1.0,36.0,17.0,17.0
downtrend,0.9,30,0.005,1.0,46.0,12.0,23.0
downtrend,0.9,30,0.005,8.0,,1.0,73.0
downtrend,0.9,30,0.005,6.0,51.0,10.0,51.0
downtrend,0.9,30,0.005,27.0,113.0,2.0,40.0
downtrend,0.9,30,0.005,2.0,97.0,3.0,39.0
downtrend,0.9,30,0.005,2.0,56.0,1.0,53.0
downtrend,0.9,30,0.005,19.0,29.0,12.0,85.0
downtrend,0.9,30,0.005,16.0,71.0,1.0,15.0
downtrend,0.9,30,0.005,2.0,11.0,5.0,16.0
downtrend,0.9,30,0.005,1.0,34.0,1.0,21.0
downtrend,0.9,30,0.005,1.0,43.0,1.0,1.0
downtrend,0.9,30,0.005,1.0,,1.0,30.0
downtrend,0.9,30,0.005,6.0,116.0,1.0,
downtrend,0.9,30,0.005,1.0,112.0,6.0,100.0
downtrend,0.9,30,0.005,2.0,44.0,1.0,61.0
downtrend,0.9,30,0.005,2.0,2.0,9.0,6.0
downtrend,0.9,30,0.005,5.0,115.0,3.0,22.0
downtrend,0.9,30,0.005,2.0,108.0,1.0,104.0
downtrend,0.9,30,0.005,1.0,6.0,1.0,27.0
downtrend,0.9,30,0.005,1.0,6.0,1.0,47.0
downtrend,0.9,30,0.005,2.0,7.0,1.0,24.0
downtrend,0.9,30,0.005,3.0,100.0,1.0,50.0
downtrend,0.9,30,0.005,8.0,17.0,1.0,13.0
downtrend,0.9,30,0.005,1.0,101.0,9.0,65.0
downtrend,0.9,30,0.005,3.0,13.0,10.0,108.0
downtrend,0.9,30,0.005,1.0,67.0,2.0,4.0
downtrend,0.9,30,0.005,6.0,16.0,4.0,105.0
downtrend,0.9,30,0.005,1.0,14.0,1.0,43.0
downtrend,0.9,30,0.005,2.0,32.0,1.0,34.0
downtrend,0.9,30,0.005,5.0,100.0,1.0,5.0
downtrend,0.9,30,0.005,1.0,43.0,4.0,
downtrend,0.9,30,0.005,2.0,38.0,3.0,59.0
downtrend,0.9,30,0.005,15.0,36.0,1.0,16.0
downtrend,0.9,30,0.005,1.0,16.0,1.0,1.0
downtrend,0.9,30,0.005,2.0,56.0,5.0,82.0
downtrend,0.9,30,0.005,1.0,,1.0,24.0
downtrend,0.9,30,0.005,3.0,81.0,6.0,71.0
downtrend,0.9,30,0.005,2.0,,1.0,7.0
downtrend,0.9,30,0.005,15.0,73.0,4.0,18.0
downtrend,0.9,30,0.005,2.0,47.0,3.0,25.0
downtrend,0.9,30,0.005,2.0,31.0,7.0,50.0
downtrend,0.9,30,0.005,18.0,104.0,17.0,
downtrend,0.9,30,0.005,1.0,25.0,3.0,52.0
downtrend,0.9,30,0.005,3.0,64.0,3.0,92.0
downtrend,0.9,30,0.005,1.0,36.0,1.0,32.0
downtrend,0.9,30,0.005,35.0,72.0,10.0,62.0
downtrend,0.9,30,0.005,1.0,104.0,13.0,49.0
downtrend,0.9,30,0.005,1.0,106.0,1.0,75.0
downtrend,0.9,30,0.005,1.0,,3.0,104.0
downtrend,0.9,30,0.005,1.0,5.0,1.0,13.0
downtrend,0.9,30,0.005,2.0,28.0,1.0,18.0
downtrend,0.9,30,0.005,10.0,41.0,10.0,13.0
downtrend,0.9,30,0.005,5.0,13.0,2.0,4.0
downtrend,0.9,30,0.005,1.0,,1.0,63.0
downtrend,0.9,30,0.005,1.0,99.0,1.0,7.0
downtrend,0.9,30,0.005,1.0,1.0,1.0,51.0
downtrend,0.9,30,0.005,10.0,,16.0,75.0
downtrend,0.9,30,0.005,2.0,105.0,3.0,73.0
downtrend,0.9,30,0.005,12.0,48.0,18.0,33.0
downtrend,0.9,30,0.005,13.0,34.0,21.0,40.0
downtrend,0.9,30,0.005,1.0,61.0,1.0,79.0
downtrend,0.9,30,0.005,1.0,20.0,1.0,77.0
downtrend,0.9,30,0.005,14.0,51.0,34.0,64.0
downtrend,0.9,30,0.005,6.0,40.0,14.0,64.0
downtrend,0.9,30,0.005,1.0,70.0,1.0,88.0
downtrend,0.9,30,0.005,11.0,48.0,1.0,37.0
downtrend,0.9,30,0.005,1.0,,1.0,15.0
downtrend,0.9,30,0.005,11.0,8.0,2.0,2.0
downtrend,0.9,30,0.005,2.0,65.0,1.0,65.0
downtrend,0.9,30,0.005,15.0,,17.0,63.0
downtrend,0.9,30,0.005,1.0,24.0,1.0,20.0
downtrend,0.9,30,0.005,1.0,119.0,1.0,74.0
downtrend,0.9,30,0.005,9.0,45.0,1.0,40.0
downtrend,0.9,30,0.005,13.0,6.0,14.0,82.0
downtrend,0.9,30,0.005,4.0,60.0,8.0,75.0
downtrend,0.9,30,0.005,8.0,52.0,2.0,48.0
downtrend,0.9,30,0.005,1.0,116.0,5.0,54.0
downtrend,0.9,30,0.005,17.0,47.0,7.0,32.0
downtrend,0.9,30,0.005,1.0,24.0,1.0,79.0
downtrend,0.9,30,0.005,31.0,35.0,12.0,13.0
downtrend,0.9,30,0.005,15.0,29.0,13.0,17.0
downtrend,0.9,30,0.005,5.0,2.0,1.0,82.0
downtrend,0.9,30,0.005,1.0,54.0,2.0,68.0
downtrend,0.9,30,0.005,1.0,12.0,1.0,29.0
downtrend,0.9,30,0.005,2.0,43.0,22.0,105.0
downtrend,0.9,30,0.005,7.0,79.0,7.0,61.0
downtrend,0.9,30,0.005,2.0,4.0,12.0,20.0
downtrend,0.9,30,0.005,7.0,15.0,4.0,108.0
downtrend,0.9,30,0.005,1.0,116.0,9.0,11.0
downtrend,0.9,30,0.005,7.0,3.0,6.0,7.0
downtrend,0.9,30,0.005,16.0,64.0,1.0,9.0
downtrend,0.9,30,0.005,1.0,3.0,4.0,24.0
downtrend,0.9,30,0.005,1.0,9.0,16.0,95.0
downtrend,0.9,30,0.005,3.0,9.0,4.0,92.0
downtrend,0.9,30,0.005,1.0,28.0,1.0,23.0
downtrend,0.9,30,0.005,14.0,22.0,13.0,90.0
downtrend,0.9,30,0.005,3.0,33.0,8.0,65.0
downtrend,0.9,30,0.005,2.0,103.0,7.0,20.0
downtrend,0.9,30,0.005,20.0,33.0,23.0,23.0
downtrend,0.9,30,0.005,1.0,7.0,4.0,93.0
downtrend,0.9,30,0.005,1.0,47.0,15.0,57.0
downtrend,0.9,30,0.005,17.0,54.0,16.0,64.0
downtrend,0.9,30,0.005,10.0,15.0,1.0,34.0
downtrend,0.9,30,0.005,7.0,26.0,8.0,41.0
downtrend,0.9,30,0.005,4.0,50.0,9.0,51.0
downtrend,0.9,30,0.005,7.0,114.0,14.0,80.0
downtrend,0.9,30,0.005,1.0,87.0,1.0,74.0
downtrend,0.9,30,0.005,16.0,40.0,5.0,22.0
downtrend,0.9,30,0.005,9.0,66.0,1.0,9.0
downtrend,0.9,30,0.005,1.0,,1.0,67.0
downtrend,0.9,30,0.005,3.0,75.0,1.0,22.0
downtrend,0.9,30,0.005,2.0,97.0,15.0,67.0
downtrend,0.9,30,0.005,1.0,21.0,1.0,120.0
downtrend,0.9,30,0.005,15.0,68.0,24.0,30.0
downtrend,0.9,30,0.005,11.0,13.0,16.0,38.0
downtrend,0.9,30,0.005,1.0,97.0,1.0,76.0
downtrend,0.9,30,0.005,2.0,9.0,11.0,57.0
downtrend,0.9,30,0.005,18.0,,1.0,38.0
downtrend,0.9,30,0.005,15.0,62.0,25.0,47.0
downtrend,0.9,30,0.005,4.0,19.0,4.0,25.0
downtrend,0.9,30,0.005,23.0,26.0,23.0,94.0
downtrend,0.9,30,0.005,1.0,15.0,1.0,56.0
downtrend,0.9,30,0.005,10.0,119.0,19.0,29.0
downtrend,0.9,30,0.005,10.0,34.0,4.0,4.0
downtrend,0.9,30,0.005,12.0,84.0,1.0,106.0
downtrend,0.9,30,0.005,5.0,80.0,6.0,62.0
downtrend,0.9,30,0.005,1.0,64.0,4.0,55.0
downtrend,0.9,30,0.005,27.0,30.0,1.0,8.0
downtrend,0.9,30,0.005,4.0,98.0,17.0,41.0
downtrend,0.9,30,0.005,6.0,78.0,15.0,44.0
downtrend,0.9,30,0.005,4.0,30.0,20.0,66.0
downtrend,0.9,30,0.005,1.0,90.0,1.0,30.0
downtrend,0.9,30,0.005,4.0,4.0,7.0,33.0
downtrend,0.9,30,0.005,1.0,64.0,1.0,1.0
downtrend,0.9,30,0.005,2.0,20.0,1.0,35.0
downtrend,0.9,30,0.005,2.0,98.0,3.0,64.0
downtrend,0.9,30,0.005,1.0,71.0,13.0,72.0
downtrend,0.9,30,0.005,1.0,73.0,1.0,66.0
downtrend,0.9,30,0.005,3.0,96.0,3.0,24.0
downtrend,0.9,30,0.005,4.0,16.0,30.0,99.0
downtrend,0.9,30,0.005,3.0,9.0,1.0,9.0
downtrend,0.9,30,0.005,3.0,96.0,1.0,61.0
downtrend,0.9,30,0.005,8.0,37.0,13.0,41.0
downtrend,0.9,30,0.005,4.0,27.0,12.0,15.0
downtrend,0.9,30,0.005,11.0,21.0,26.0,115.0
downtrend,0.9,30,0.005,2.0,61.0,2.0,77.0
downtrend,0.9,30,0.005,1.0,7.0,4.0,47.0
downtrend,0.9,30,0.005,1.0,102.0,1.0,
downtrend,0.9,30,0.005,11.0,88.0,5.0,38.0
downtrend,0.9,30,0.005,2.0,8.0,2.0,35.0
downtrend,0.9,30,0.005,2.0,9.0,1.0,13.0
downtrend,0.9,30,0.005,1.0,32.0,5.0,54.0
downtrend,0.9,30,0.005,4.0,44.0,5.0,32.0
downtrend,0.9,30,0.005,1.0,37.0,14.0,18.0
downtrend,0.9,30,0.005,18.0,,1.0,59.0
downtrend,0.9,30,0.005,1.0,35.0,1.0,11.0
downtrend,0.9,30,0.005,2.0,26.0,1.0,39.0
downtrend,0.9,30,0.005,5.0,18.0,6.0,59.0
downtrend,0.9,30,0.005,1.0,10.0,4.0,58.0
downtrend,0.9,30,0.005,1.0,6.0,1.0,23.0
downtrend,0.9,30,0.005,1.0,110.0,2.0,102.0
downtrend,0.9,30,0.005,5.0,23.0,5.0,22.0
downtrend,0.9,30,0.005,8.0,60.0,25.0,107.0
downtrend,0.9,30,0.005,1.0,45.0,1.0,54.0
downtrend,0.9,30,0.005,1.0,41.0,1.0,27.0
downtrend,0.9,30,0.005,6.0,109.0,1.0,
downtrend,0.9,30,0.005,5.0,,6.0,89.0
downtrend,0.9,30,0.005,1.0,8.0,1.0,42.0
downtrend,0.9,30,0.005,5.0,28.0,3.0,3.0
downtrend,0.9,30,0.005,8.0,23.0,7.0,61.0
downtrend,0.9,30,0.005,8.0,,13.0,59.0
downtrend,0.9,30,0.005,9.0,14.0,4.0,25.0
downtrend,0.9,30,0.005,13.0,50.0,1.0,14.0
downtrend,0.9,30,0.005,1.0,70.0,1.0,45.0
downtrend,0.9,30,0.005,5.0,42.0,9.0,73.0
downtrend,0.9,30,0.005,1.0,103.0,14.0,56.0
