Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,5.0,8.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,8.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,2.0,6.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,31.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,6.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,3.0,7.0,30.0,32.0
downtrend,0.5,50,1.655,4.0,7.0,31.0,32.0
