Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,30,1.43,4.0,4.0,21.0,21.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,23.0
downtrend,0.95,30,1.43,5.0,5.0,25.0,25.0
downtrend,0.95,30,1.43,3.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,22.0,22.0
downtrend,0.95,30,1.43,3.0,3.0,24.0,24.0
downtrend,0.95,30,1.43,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.43,5.0,5.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,23.0
downtrend,0.95,30,1.43,5.0,5.0,25.0,26.0
downtrend,0.95,30,1.43,4.0,5.0,23.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,22.0,22.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,26.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,26.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,5.0,25.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,20.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,22.0,22.0
downtrend,0.95,30,1.43,5.0,5.0,23.0,23.0
downtrend,0.95,30,1.43,5.0,5.0,25.0,26.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,25.0,26.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,25.0
downtrend,0.95,30,1.43,5.0,5.0,24.0,26.0
downtrend,0.95,30,1.43,4.0,4.0,21.0,21.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,25.0
downtrend,0.95,30,1.43,5.0,5.0,25.0,26.0
downtrend,0.95,30,1.43,3.0,4.0,22.0,22.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,3.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,5.0,5.0,25.0,26.0
downtrend,0.95,30,1.43,5.0,5.0,24.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,24.0
downtrend,0.95,30,1.43,5.0,5.0,23.0,23.0
downtrend,0.95,30,1.43,3.0,4.0,22.0,22.0
downtrend,0.95,30,1.43,3.0,4.0,24.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,23.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,23.0
downtrend,0.95,30,1.43,4.0,4.0,25.0,26.0
downtrend,0.95,30,1.43,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.43,5.0,5.0,20.0,22.0
downtrend,0.95,30,1.43,4.0,4.0,25.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,23.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,25.0,25.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,26.0
downtrend,0.95,30,1.43,3.0,3.0,24.0,24.0
downtrend,0.95,30,1.43,3.0,3.0,23.0,25.0
downtrend,0.95,30,1.43,4.0,5.0,23.0,26.0
downtrend,0.95,30,1.43,4.0,4.0,23.0,23.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,24.0
downtrend,0.95,30,1.43,3.0,3.0,24.0,24.0
downtrend,0.95,30,1.43,4.0,4.0,24.0,25.0
downtrend,0.95,30,1.43,3.0,3.0,24.0,24.0
downtrend,0.95,30,1.43,5.0,5.0,24.0,24.0
