Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,0.755,6.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,11.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,5.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,10.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,5.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,10.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,10.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,11.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,6.0,8.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,10.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,9.0,9.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,11.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,5.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,10.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,10.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,9.0,10.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,5.0,6.0,10.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,10.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,10.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,6.0,11.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,8.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,12.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,5.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,5.0,9.0,11.0,13.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,11.0
downtrend,0.95,80,0.755,9.0,9.0,11.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,6.0,8.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,8.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,5.0,6.0,8.0,13.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,12.0
downtrend,0.95,80,0.755,6.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,8.0,11.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,10.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,7.0,9.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,5.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,9.0,10.0,12.0
downtrend,0.95,80,0.755,6.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,10.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,7.0,10.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,9.0,10.0
downtrend,0.95,80,0.755,6.0,7.0,9.0,12.0
downtrend,0.95,80,0.755,8.0,9.0,10.0,12.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,8.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,6.0,6.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,11.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,8.0,8.0,11.0,12.0
downtrend,0.95,80,0.755,7.0,7.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,9.0,12.0
downtrend,0.95,80,0.755,6.0,8.0,9.0,11.0
downtrend,0.95,80,0.755,7.0,7.0,8.0,10.0
downtrend,0.95,80,0.755,6.0,6.0,8.0,11.0
downtrend,0.95,80,0.755,7.0,8.0,11.0,12.0
