Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,80,0.53,9.0,9.0,15.0,36.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,30.0
downtrend,0.9,80,0.53,10.0,11.0,14.0,34.0
downtrend,0.9,80,0.53,9.0,10.0,15.0,35.0
downtrend,0.9,80,0.53,8.0,10.0,14.0,34.0
downtrend,0.9,80,0.53,10.0,11.0,14.0,35.0
downtrend,0.9,80,0.53,9.0,10.0,14.0,35.0
downtrend,0.9,80,0.53,10.0,10.0,14.0,33.0
downtrend,0.9,80,0.53,10.0,11.0,12.0,33.0
downtrend,0.9,80,0.53,10.0,11.0,13.0,37.0
downtrend,0.9,80,0.53,9.0,10.0,14.0,30.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,32.0
downtrend,0.9,80,0.53,9.0,10.0,14.0,39.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,33.0
downtrend,0.9,80,0.53,9.0,10.0,12.0,33.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,35.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,32.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,34.0
downtrend,0.9,80,0.53,10.0,11.0,16.0,33.0
downtrend,0.9,80,0.53,11.0,11.0,14.0,35.0
downtrend,0.9,80,0.53,9.0,10.0,14.0,33.0
downtrend,0.9,80,0.53,11.0,12.0,15.0,35.0
downtrend,0.9,80,0.53,9.0,11.0,14.0,30.0
downtrend,0.9,80,0.53,10.0,11.0,14.0,36.0
downtrend,0.9,80,0.53,9.0,11.0,14.0,29.0
downtrend,0.9,80,0.53,9.0,11.0,17.0,34.0
downtrend,0.9,80,0.53,11.0,11.0,13.0,34.0
downtrend,0.9,80,0.53,10.0,11.0,15.0,38.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,35.0
downtrend,0.9,80,0.53,11.0,12.0,14.0,35.0
downtrend,0.9,80,0.53,10.0,10.0,11.0,35.0
downtrend,0.9,80,0.53,10.0,11.0,13.0,34.0
downtrend,0.9,80,0.53,10.0,11.0,13.0,37.0
downtrend,0.9,80,0.53,10.0,11.0,14.0,31.0
downtrend,0.9,80,0.53,10.0,10.0,14.0,32.0
downtrend,0.9,80,0.53,9.0,9.0,16.0,34.0
downtrend,0.9,80,0.53,9.0,10.0,14.0,32.0
downtrend,0.9,80,0.53,11.0,11.0,14.0,34.0
downtrend,0.9,80,0.53,11.0,11.0,15.0,34.0
downtrend,0.9,80,0.53,11.0,12.0,14.0,34.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,35.0
downtrend,0.9,80,0.53,10.0,10.0,14.0,32.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,33.0
downtrend,0.9,80,0.53,9.0,9.0,14.0,33.0
downtrend,0.9,80,0.53,10.0,11.0,14.0,31.0
downtrend,0.9,80,0.53,9.0,10.0,13.0,34.0
downtrend,0.9,80,0.53,10.0,10.0,13.0,32.0
downtrend,0.9,80,0.53,9.0,10.0,14.0,39.0
downtrend,0.9,80,0.53,9.0,10.0,15.0,31.0
downtrend,0.9,80,0.53,9.0,10.0,15.0,31.0
downtrend,0.9,80,0.53,10.0,10.0,12.0,34.0
downtrend,0.9,80,0.53,11.0,11.0,14.0,32.0
downtrend,0.9,80,0.53,10.0,10.0,14.0,30.0
downtrend,0.9,80,0.53,10.0,11.0,14.0,32.0
