Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,0.53,8.0,8.0,29.0,42.0
downtrend,0.9,50,0.53,4.0,4.0,25.0,38.0
downtrend,0.9,50,0.53,7.0,7.0,29.0,43.0
downtrend,0.9,50,0.53,7.0,7.0,24.0,40.0
downtrend,0.9,50,0.53,9.0,9.0,29.0,41.0
downtrend,0.9,50,0.53,9.0,9.0,28.0,35.0
downtrend,0.9,50,0.53,7.0,7.0,27.0,38.0
downtrend,0.9,50,0.53,7.0,6.0,28.0,41.0
downtrend,0.9,50,0.53,6.0,6.0,24.0,33.0
downtrend,0.9,50,0.53,7.0,7.0,24.0,36.0
downtrend,0.9,50,0.53,6.0,6.0,28.0,35.0
downtrend,0.9,50,0.53,8.0,8.0,27.0,34.0
downtrend,0.9,50,0.53,8.0,8.0,23.0,38.0
downtrend,0.9,50,0.53,8.0,8.0,30.0,42.0
downtrend,0.9,50,0.53,7.0,7.0,29.0,41.0
downtrend,0.9,50,0.53,8.0,8.0,25.0,40.0
downtrend,0.9,50,0.53,7.0,6.0,29.0,43.0
downtrend,0.9,50,0.53,6.0,6.0,27.0,41.0
downtrend,0.9,50,0.53,8.0,8.0,28.0,42.0
downtrend,0.9,50,0.53,6.0,6.0,23.0,32.0
downtrend,0.9,50,0.53,8.0,8.0,25.0,39.0
downtrend,0.9,50,0.53,6.0,6.0,29.0,41.0
downtrend,0.9,50,0.53,6.0,5.0,27.0,40.0
downtrend,0.9,50,0.53,8.0,8.0,26.0,40.0
downtrend,0.9,50,0.53,8.0,8.0,26.0,40.0
downtrend,0.9,50,0.53,8.0,8.0,27.0,42.0
downtrend,0.9,50,0.53,7.0,7.0,28.0,42.0
downtrend,0.9,50,0.53,7.0,7.0,23.0,41.0
downtrend,0.9,50,0.53,7.0,7.0,23.0,40.0
downtrend,0.9,50,0.53,7.0,7.0,24.0,40.0
downtrend,0.9,50,0.53,8.0,8.0,26.0,40.0
downtrend,0.9,50,0.53,6.0,6.0,29.0,41.0
downtrend,0.9,50,0.53,7.0,7.0,26.0,36.0
downtrend,0.9,50,0.53,7.0,7.0,29.0,41.0
downtrend,0.9,50,0.53,8.0,8.0,27.0,37.0
downtrend,0.9,50,0.53,9.0,9.0,28.0,40.0
downtrend,0.9,50,0.53,8.0,8.0,29.0,42.0
downtrend,0.9,50,0.53,6.0,6.0,27.0,42.0
downtrend,0.9,50,0.53,8.0,7.0,23.0,41.0
downtrend,0.9,50,0.53,7.0,7.0,26.0,39.0
downtrend,0.9,50,0.53,5.0,5.0,25.0,37.0
downtrend,0.9,50,0.53,7.0,7.0,30.0,40.0
downtrend,0.9,50,0.53,8.0,8.0,29.0,42.0
downtrend,0.9,50,0.53,7.0,6.0,25.0,35.0
