Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.68,7.0,7.0,31.0,25.0
downtrend,0.75,50,0.68,7.0,6.0,30.0,25.0
downtrend,0.75,50,0.68,7.0,7.0,33.0,25.0
downtrend,0.75,50,0.68,7.0,7.0,31.0,25.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,25.0
downtrend,0.75,50,0.68,6.0,5.0,32.0,25.0
downtrend,0.75,50,0.68,8.0,7.0,34.0,25.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,24.0
downtrend,0.75,50,0.68,9.0,8.0,32.0,25.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,25.0
downtrend,0.75,50,0.68,7.0,7.0,31.0,25.0
downtrend,0.75,50,0.68,7.0,7.0,31.0,24.0
downtrend,0.75,50,0.68,8.0,8.0,32.0,25.0
downtrend,0.75,50,0.68,7.0,6.0,32.0,24.0
downtrend,0.75,50,0.68,7.0,7.0,31.0,24.0
downtrend,0.75,50,0.68,7.0,6.0,32.0,24.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,24.0
downtrend,0.75,50,0.68,7.0,7.0,32.0,25.0
downtrend,0.75,50,0.68,7.0,7.0,34.0,25.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,25.0
downtrend,0.75,50,0.68,8.0,8.0,33.0,25.0
downtrend,0.75,50,0.68,8.0,7.0,31.0,24.0
downtrend,0.75,50,0.68,8.0,8.0,30.0,24.0
downtrend,0.75,50,0.68,7.0,6.0,31.0,24.0
downtrend,0.75,50,0.68,7.0,7.0,31.0,25.0
downtrend,0.75,50,0.68,8.0,8.0,32.0,24.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,24.0
downtrend,0.75,50,0.68,8.0,8.0,30.0,24.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,24.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,24.0
downtrend,0.75,50,0.68,8.0,6.0,32.0,25.0
downtrend,0.75,50,0.68,8.0,7.0,32.0,25.0
downtrend,0.75,50,0.68,9.0,7.0,32.0,25.0
downtrend,0.75,50,0.68,7.0,7.0,33.0,25.0
downtrend,0.75,50,0.68,7.0,7.0,32.0,25.0
