Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,0.08,12.0,13.0,32.0,38.0
downtrend,0.5,50,0.08,16.0,16.0,26.0,35.0
downtrend,0.5,50,0.08,10.0,10.0,26.0,32.0
downtrend,0.5,50,0.08,16.0,16.0,23.0,37.0
downtrend,0.5,50,0.08,15.0,15.0,29.0,36.0
downtrend,0.5,50,0.08,9.0,9.0,30.0,37.0
downtrend,0.5,50,0.08,5.0,5.0,24.0,36.0
downtrend,0.5,50,0.08,8.0,8.0,27.0,34.0
downtrend,0.5,50,0.08,17.0,17.0,37.0,41.0
downtrend,0.5,50,0.08,9.0,13.0,32.0,36.0
downtrend,0.5,50,0.08,1.0,2.0,23.0,34.0
downtrend,0.5,50,0.08,18.0,18.0,26.0,35.0
downtrend,0.5,50,0.08,12.0,12.0,29.0,39.0
downtrend,0.5,50,0.08,23.0,23.0,30.0,41.0
downtrend,0.5,50,0.08,16.0,16.0,30.0,38.0
downtrend,0.5,50,0.08,12.0,15.0,23.0,36.0
downtrend,0.5,50,0.08,17.0,17.0,27.0,36.0
downtrend,0.5,50,0.08,15.0,15.0,28.0,36.0
downtrend,0.5,50,0.08,11.0,13.0,28.0,34.0
downtrend,0.5,50,0.08,10.0,10.0,30.0,37.0
downtrend,0.5,50,0.08,10.0,10.0,27.0,37.0
downtrend,0.5,50,0.08,11.0,11.0,27.0,34.0
downtrend,0.5,50,0.08,11.0,14.0,23.0,36.0
downtrend,0.5,50,0.08,15.0,14.0,27.0,34.0
downtrend,0.5,50,0.08,9.0,9.0,26.0,35.0
downtrend,0.5,50,0.08,15.0,16.0,26.0,38.0
downtrend,0.5,50,0.08,13.0,14.0,33.0,39.0
downtrend,0.5,50,0.08,10.0,10.0,30.0,36.0
downtrend,0.5,50,0.08,7.0,7.0,24.0,34.0
downtrend,0.5,50,0.08,11.0,11.0,31.0,37.0
downtrend,0.5,50,0.08,1.0,1.0,28.0,38.0
downtrend,0.5,50,0.08,8.0,9.0,30.0,37.0
downtrend,0.5,50,0.08,6.0,16.0,31.0,37.0
downtrend,0.5,50,0.08,16.0,16.0,30.0,37.0
