Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,20.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,18.0
downtrend,0.9,80,0.98,10.0,9.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,9.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,20.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,16.0,18.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,16.0,18.0
downtrend,0.9,80,0.98,10.0,9.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,9.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,9.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,9.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,7.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,9.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,16.0,18.0
downtrend,0.9,80,0.98,10.0,9.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,19.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,9.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,16.0,18.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,9.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,9.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,10.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,7.0,17.0,19.0
downtrend,0.9,80,0.98,9.0,7.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,9.0,8.0,18.0,19.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,18.0
downtrend,0.9,80,0.98,10.0,8.0,17.0,19.0
