Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.005,1.0,1.0,7.0,1.0
downtrend,0.5,30,0.005,2.0,4.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,2.0,3.0,13.0,6.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,2.0
downtrend,0.5,30,0.005,14.0,15.0,11.0,16.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,4.0,4.0
downtrend,0.5,30,0.005,16.0,22.0,26.0,24.0
downtrend,0.5,30,0.005,3.0,1.0,12.0,6.0
downtrend,0.5,30,0.005,2.0,2.0,8.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,7.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,6.0,3.0,2.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,3.0,3.0,5.0,3.0
downtrend,0.5,30,0.005,3.0,2.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,2.0,2.0,2.0
downtrend,0.5,30,0.005,3.0,2.0,2.0,1.0
downtrend,0.5,30,0.005,2.0,17.0,21.0,17.0
downtrend,0.5,30,0.005,3.0,3.0,16.0,12.0
downtrend,0.5,30,0.005,8.0,9.0,14.0,13.0
downtrend,0.5,30,0.005,11.0,33.0,27.0,27.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,9.0,10.0,10.0,10.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,6.0,6.0,2.0,2.0
downtrend,0.5,30,0.005,1.0,2.0,2.0,2.0
downtrend,0.5,30,0.005,4.0,4.0,7.0,4.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,7.0,2.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,5.0,5.0,5.0,5.0
downtrend,0.5,30,0.005,22.0,30.0,1.0,1.0
downtrend,0.5,30,0.005,25.0,26.0,1.0,7.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,8.0,9.0,5.0,5.0
downtrend,0.5,30,0.005,14.0,1.0,24.0,13.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,3.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,6.0,4.0,4.0,6.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,2.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,5.0,17.0,22.0,12.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,4.0,6.0,3.0,4.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,6.0,2.0,13.0,13.0
downtrend,0.5,30,0.005,1.0,1.0,7.0,1.0
downtrend,0.5,30,0.005,7.0,8.0,7.0,7.0
downtrend,0.5,30,0.005,11.0,18.0,21.0,22.0
downtrend,0.5,30,0.005,2.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,9.0,1.0
downtrend,0.5,30,0.005,15.0,16.0,16.0,38.0
downtrend,0.5,30,0.005,2.0,1.0,1.0,18.0
downtrend,0.5,30,0.005,2.0,4.0,16.0,16.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,6.0,9.0,1.0,10.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,3.0,6.0,1.0,7.0
downtrend,0.5,30,0.005,4.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,5.0,4.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,6.0,5.0
downtrend,0.5,30,0.005,21.0,21.0,6.0,5.0
downtrend,0.5,30,0.005,16.0,16.0,6.0,1.0
downtrend,0.5,30,0.005,15.0,14.0,13.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,5.0,18.0,16.0,21.0
downtrend,0.5,30,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,30,0.005,1.0,3.0,1.0,1.0
downtrend,0.5,30,0.005,10.0,9.0,2.0,2.0
downtrend,0.5,30,0.005,8.0,8.0,1.0,1.0
downtrend,0.5,30,0.005,8.0,10.0,27.0,27.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,3.0,6.0,11.0,10.0
downtrend,0.5,30,0.005,12.0,12.0,9.0,11.0
downtrend,0.5,30,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,30,0.005,4.0,3.0,5.0,7.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,15.0,23.0,34.0,27.0
downtrend,0.5,30,0.005,3.0,3.0,18.0,12.0
downtrend,0.5,30,0.005,13.0,1.0,6.0,1.0
downtrend,0.5,30,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,30,0.005,14.0,15.0,7.0,15.0
