Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,50,0.605,9.0,7.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,8.0,27.0,38.0
downtrend,0.9,50,0.605,9.0,8.0,30.0,38.0
downtrend,0.9,50,0.605,8.0,8.0,30.0,38.0
downtrend,0.9,50,0.605,9.0,7.0,31.0,38.0
downtrend,0.9,50,0.605,8.0,8.0,29.0,35.0
downtrend,0.9,50,0.605,9.0,9.0,30.0,38.0
downtrend,0.9,50,0.605,8.0,7.0,31.0,39.0
downtrend,0.9,50,0.605,9.0,8.0,30.0,37.0
downtrend,0.9,50,0.605,8.0,8.0,28.0,36.0
downtrend,0.9,50,0.605,10.0,9.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,8.0,25.0,35.0
downtrend,0.9,50,0.605,9.0,7.0,30.0,36.0
downtrend,0.9,50,0.605,8.0,7.0,30.0,36.0
downtrend,0.9,50,0.605,8.0,6.0,29.0,35.0
downtrend,0.9,50,0.605,8.0,8.0,30.0,38.0
downtrend,0.9,50,0.605,9.0,8.0,29.0,37.0
downtrend,0.9,50,0.605,10.0,9.0,30.0,37.0
downtrend,0.9,50,0.605,8.0,7.0,30.0,37.0
downtrend,0.9,50,0.605,8.0,7.0,31.0,38.0
downtrend,0.9,50,0.605,8.0,8.0,30.0,37.0
downtrend,0.9,50,0.605,8.0,7.0,28.0,35.0
downtrend,0.9,50,0.605,7.0,7.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,7.0,25.0,35.0
downtrend,0.9,50,0.605,8.0,8.0,28.0,36.0
downtrend,0.9,50,0.605,9.0,8.0,30.0,39.0
downtrend,0.9,50,0.605,7.0,6.0,29.0,36.0
downtrend,0.9,50,0.605,8.0,7.0,30.0,39.0
downtrend,0.9,50,0.605,9.0,8.0,28.0,35.0
downtrend,0.9,50,0.605,8.0,8.0,30.0,35.0
downtrend,0.9,50,0.605,10.0,9.0,30.0,37.0
downtrend,0.9,50,0.605,7.0,7.0,29.0,37.0
downtrend,0.9,50,0.605,8.0,7.0,28.0,33.0
downtrend,0.9,50,0.605,9.0,8.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,9.0,30.0,39.0
downtrend,0.9,50,0.605,10.0,9.0,31.0,36.0
downtrend,0.9,50,0.605,9.0,7.0,30.0,34.0
downtrend,0.9,50,0.605,8.0,7.0,30.0,38.0
downtrend,0.9,50,0.605,8.0,8.0,28.0,35.0
downtrend,0.9,50,0.605,9.0,7.0,29.0,38.0
downtrend,0.9,50,0.605,9.0,8.0,29.0,37.0
downtrend,0.9,50,0.605,10.0,7.0,30.0,38.0
downtrend,0.9,50,0.605,9.0,7.0,30.0,36.0
downtrend,0.9,50,0.605,7.0,7.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,8.0,30.0,38.0
downtrend,0.9,50,0.605,8.0,8.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,7.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,8.0,30.0,36.0
downtrend,0.9,50,0.605,8.0,7.0,26.0,37.0
downtrend,0.9,50,0.605,8.0,7.0,28.0,33.0
downtrend,0.9,50,0.605,8.0,7.0,30.0,38.0
downtrend,0.9,50,0.605,8.0,7.0,29.0,34.0
downtrend,0.9,50,0.605,10.0,9.0,29.0,38.0
downtrend,0.9,50,0.605,8.0,7.0,30.0,37.0
downtrend,0.9,50,0.605,9.0,9.0,29.0,37.0
