Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,23.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,25.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,25.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,6.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,6.0,6.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,29.0,25.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,6.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,6.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,6.0,27.0,23.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,25.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,6.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,6.0,7.0,28.0,25.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,26.0,22.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,26.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,6.0,6.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,6.0,6.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,25.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,5.0,6.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,9.0,27.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,7.0,27.0,23.0
downtrend,0.75,50,0.605,7.0,7.0,28.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,28.0,24.0
downtrend,0.75,50,0.605,9.0,9.0,28.0,24.0
downtrend,0.75,50,0.605,7.0,8.0,27.0,24.0
downtrend,0.75,50,0.605,8.0,8.0,27.0,24.0
