Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,0.08,1.0,1.0,45.0,45.0
downtrend,0.75,80,0.08,13.0,13.0,49.0,50.0
downtrend,0.75,80,0.08,15.0,16.0,47.0,47.0
downtrend,0.75,80,0.08,16.0,17.0,47.0,51.0
downtrend,0.75,80,0.08,14.0,17.0,46.0,47.0
downtrend,0.75,80,0.08,15.0,19.0,46.0,46.0
downtrend,0.75,80,0.08,10.0,11.0,43.0,44.0
downtrend,0.75,80,0.08,17.0,18.0,46.0,46.0
downtrend,0.75,80,0.08,17.0,17.0,46.0,46.0
downtrend,0.75,80,0.08,11.0,15.0,50.0,47.0
downtrend,0.75,80,0.08,8.0,12.0,49.0,46.0
downtrend,0.75,80,0.08,9.0,10.0,39.0,40.0
downtrend,0.75,80,0.08,12.0,14.0,52.0,49.0
downtrend,0.75,80,0.08,14.0,14.0,45.0,45.0
downtrend,0.75,80,0.08,2.0,6.0,46.0,43.0
downtrend,0.75,80,0.08,8.0,11.0,49.0,46.0
downtrend,0.75,80,0.08,17.0,17.0,43.0,45.0
downtrend,0.75,80,0.08,15.0,15.0,43.0,44.0
downtrend,0.75,80,0.08,12.0,12.0,47.0,47.0
downtrend,0.75,80,0.08,15.0,15.0,40.0,43.0
downtrend,0.75,80,0.08,15.0,15.0,50.0,47.0
downtrend,0.75,80,0.08,13.0,15.0,45.0,45.0
downtrend,0.75,80,0.08,14.0,19.0,49.0,48.0
downtrend,0.75,80,0.08,11.0,13.0,44.0,46.0
downtrend,0.75,80,0.08,13.0,15.0,44.0,44.0
downtrend,0.75,80,0.08,15.0,18.0,47.0,50.0
downtrend,0.75,80,0.08,8.0,8.0,48.0,48.0
downtrend,0.75,80,0.08,12.0,18.0,39.0,42.0
downtrend,0.75,80,0.08,1.0,1.0,48.0,46.0
downtrend,0.75,80,0.08,1.0,1.0,45.0,44.0
downtrend,0.75,80,0.08,9.0,9.0,44.0,42.0
downtrend,0.75,80,0.08,6.0,19.0,47.0,47.0
downtrend,0.75,80,0.08,13.0,14.0,47.0,48.0
downtrend,0.75,80,0.08,12.0,15.0,44.0,44.0
downtrend,0.75,80,0.08,21.0,21.0,43.0,51.0
downtrend,0.75,80,0.08,19.0,20.0,44.0,44.0
downtrend,0.75,80,0.08,21.0,21.0,46.0,48.0
downtrend,0.75,80,0.08,8.0,12.0,44.0,45.0
downtrend,0.75,80,0.08,9.0,12.0,44.0,41.0
downtrend,0.75,80,0.08,8.0,9.0,46.0,44.0
downtrend,0.75,80,0.08,4.0,16.0,50.0,47.0
downtrend,0.75,80,0.08,16.0,18.0,45.0,46.0
downtrend,0.75,80,0.08,12.0,14.0,47.0,45.0
downtrend,0.75,80,0.08,4.0,9.0,42.0,41.0
downtrend,0.75,80,0.08,7.0,8.0,51.0,46.0
downtrend,0.75,80,0.08,1.0,20.0,50.0,47.0
downtrend,0.75,80,0.08,14.0,15.0,42.0,45.0
downtrend,0.75,80,0.08,8.0,10.0,52.0,48.0
downtrend,0.75,80,0.08,7.0,7.0,46.0,44.0
downtrend,0.75,80,0.08,17.0,17.0,47.0,47.0
downtrend,0.75,80,0.08,18.0,22.0,46.0,49.0
downtrend,0.75,80,0.08,18.0,19.0,43.0,46.0
downtrend,0.75,80,0.08,11.0,11.0,47.0,45.0
downtrend,0.75,80,0.08,8.0,11.0,47.0,44.0
downtrend,0.75,80,0.08,10.0,10.0,45.0,44.0
downtrend,0.75,80,0.08,9.0,9.0,48.0,46.0
downtrend,0.75,80,0.08,10.0,13.0,38.0,43.0
downtrend,0.75,80,0.08,13.0,15.0,46.0,46.0
downtrend,0.75,80,0.08,13.0,13.0,43.0,45.0
downtrend,0.75,80,0.08,10.0,10.0,48.0,43.0
downtrend,0.75,80,0.08,13.0,17.0,39.0,41.0
downtrend,0.75,80,0.08,11.0,15.0,44.0,45.0
downtrend,0.75,80,0.08,7.0,7.0,43.0,43.0
downtrend,0.75,80,0.08,8.0,9.0,44.0,44.0
downtrend,0.75,80,0.08,13.0,14.0,48.0,47.0
downtrend,0.75,80,0.08,8.0,11.0,53.0,50.0
downtrend,0.75,80,0.08,16.0,17.0,46.0,47.0
downtrend,0.75,80,0.08,7.0,19.0,44.0,45.0
downtrend,0.75,80,0.08,9.0,9.0,42.0,42.0
downtrend,0.75,80,0.08,16.0,17.0,41.0,46.0
downtrend,0.75,80,0.08,13.0,13.0,42.0,44.0
downtrend,0.75,80,0.08,12.0,13.0,51.0,44.0
downtrend,0.75,80,0.08,5.0,9.0,49.0,43.0
downtrend,0.75,80,0.08,15.0,16.0,47.0,45.0
downtrend,0.75,80,0.08,11.0,11.0,54.0,42.0
downtrend,0.75,80,0.08,11.0,12.0,49.0,47.0
downtrend,0.75,80,0.08,7.0,20.0,46.0,47.0
downtrend,0.75,80,0.08,1.0,17.0,46.0,46.0
downtrend,0.75,80,0.08,13.0,22.0,48.0,49.0
downtrend,0.75,80,0.08,10.0,10.0,42.0,42.0
downtrend,0.75,80,0.08,17.0,18.0,41.0,45.0
downtrend,0.75,80,0.08,13.0,17.0,46.0,44.0
downtrend,0.75,80,0.08,12.0,12.0,44.0,45.0
downtrend,0.75,80,0.08,1.0,1.0,44.0,43.0
downtrend,0.75,80,0.08,11.0,11.0,49.0,46.0
downtrend,0.75,80,0.08,4.0,7.0,47.0,44.0
downtrend,0.75,80,0.08,13.0,13.0,44.0,44.0
downtrend,0.75,80,0.08,14.0,21.0,47.0,46.0
downtrend,0.75,80,0.08,20.0,21.0,48.0,47.0
downtrend,0.75,80,0.08,14.0,21.0,43.0,45.0
downtrend,0.75,80,0.08,14.0,17.0,43.0,46.0
downtrend,0.75,80,0.08,19.0,9.0,38.0,44.0
downtrend,0.75,80,0.08,18.0,18.0,48.0,48.0
downtrend,0.75,80,0.08,14.0,15.0,46.0,46.0
downtrend,0.75,80,0.08,17.0,17.0,47.0,48.0
downtrend,0.75,80,0.08,13.0,13.0,51.0,50.0
downtrend,0.75,80,0.08,8.0,13.0,46.0,47.0
downtrend,0.75,80,0.08,19.0,19.0,44.0,46.0
downtrend,0.75,80,0.08,9.0,13.0,50.0,47.0
downtrend,0.75,80,0.08,9.0,9.0,45.0,45.0
downtrend,0.75,80,0.08,14.0,14.0,50.0,47.0
downtrend,0.75,80,0.08,19.0,20.0,43.0,48.0
downtrend,0.75,80,0.08,17.0,17.0,50.0,50.0
downtrend,0.75,80,0.08,11.0,12.0,46.0,48.0
downtrend,0.75,80,0.08,17.0,18.0,41.0,45.0
downtrend,0.75,80,0.08,4.0,10.0,52.0,43.0
downtrend,0.75,80,0.08,16.0,17.0,45.0,46.0
downtrend,0.75,80,0.08,16.0,17.0,50.0,47.0
downtrend,0.75,80,0.08,8.0,9.0,49.0,44.0
downtrend,0.75,80,0.08,11.0,14.0,44.0,45.0
downtrend,0.75,80,0.08,12.0,7.0,44.0,43.0
downtrend,0.75,80,0.08,13.0,14.0,40.0,43.0
downtrend,0.75,80,0.08,9.0,12.0,47.0,44.0
downtrend,0.75,80,0.08,17.0,18.0,49.0,49.0
downtrend,0.75,80,0.08,3.0,15.0,44.0,43.0
downtrend,0.75,80,0.08,8.0,23.0,52.0,52.0
downtrend,0.75,80,0.08,8.0,10.0,41.0,42.0
downtrend,0.75,80,0.08,11.0,12.0,43.0,44.0
downtrend,0.75,80,0.08,6.0,11.0,47.0,45.0
downtrend,0.75,80,0.08,2.0,4.0,41.0,43.0
downtrend,0.75,80,0.08,14.0,16.0,42.0,45.0
downtrend,0.75,80,0.08,17.0,22.0,45.0,48.0
downtrend,0.75,80,0.08,12.0,13.0,44.0,43.0
downtrend,0.75,80,0.08,11.0,13.0,43.0,43.0
downtrend,0.75,80,0.08,13.0,14.0,42.0,45.0
downtrend,0.75,80,0.08,19.0,19.0,44.0,46.0
downtrend,0.75,80,0.08,18.0,18.0,42.0,45.0
downtrend,0.75,80,0.08,2.0,5.0,42.0,42.0
downtrend,0.75,80,0.08,9.0,9.0,43.0,43.0
downtrend,0.75,80,0.08,14.0,17.0,44.0,46.0
downtrend,0.75,80,0.08,11.0,14.0,45.0,44.0
downtrend,0.75,80,0.08,18.0,19.0,39.0,44.0
downtrend,0.75,80,0.08,10.0,12.0,51.0,47.0
downtrend,0.75,80,0.08,12.0,12.0,45.0,43.0
downtrend,0.75,80,0.08,6.0,9.0,43.0,42.0
downtrend,0.75,80,0.08,5.0,19.0,44.0,44.0
downtrend,0.75,80,0.08,9.0,11.0,46.0,45.0
downtrend,0.75,80,0.08,16.0,17.0,52.0,49.0
downtrend,0.75,80,0.08,1.0,1.0,43.0,44.0
downtrend,0.75,80,0.08,17.0,17.0,46.0,46.0
downtrend,0.75,80,0.08,9.0,9.0,42.0,43.0
downtrend,0.75,80,0.08,12.0,12.0,44.0,44.0
downtrend,0.75,80,0.08,9.0,12.0,44.0,44.0
downtrend,0.75,80,0.08,10.0,13.0,46.0,43.0
downtrend,0.75,80,0.08,11.0,11.0,42.0,43.0
downtrend,0.75,80,0.08,18.0,20.0,49.0,47.0
downtrend,0.75,80,0.08,11.0,17.0,46.0,46.0
downtrend,0.75,80,0.08,6.0,12.0,45.0,45.0
downtrend,0.75,80,0.08,8.0,14.0,47.0,46.0
