Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,0.905,7.0,8.0,30.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,36.0,73.0
downtrend,0.95,80,0.905,8.0,8.0,32.0,73.0
downtrend,0.95,80,0.905,6.0,8.0,35.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,33.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,35.0,74.0
downtrend,0.95,80,0.905,6.0,7.0,35.0,60.0
downtrend,0.95,80,0.905,6.0,8.0,31.0,61.0
downtrend,0.95,80,0.905,6.0,8.0,36.0,77.0
downtrend,0.95,80,0.905,6.0,7.0,34.0,68.0
downtrend,0.95,80,0.905,6.0,7.0,37.0,66.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,66.0
downtrend,0.95,80,0.905,5.0,7.0,29.0,73.0
downtrend,0.95,80,0.905,7.0,8.0,28.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,37.0,73.0
downtrend,0.95,80,0.905,7.0,9.0,28.0,77.0
downtrend,0.95,80,0.905,7.0,8.0,27.0,71.0
downtrend,0.95,80,0.905,7.0,9.0,31.0,77.0
downtrend,0.95,80,0.905,6.0,8.0,28.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,33.0,76.0
downtrend,0.95,80,0.905,7.0,7.0,26.0,71.0
downtrend,0.95,80,0.905,6.0,8.0,36.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,28.0,71.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,75.0
downtrend,0.95,80,0.905,7.0,8.0,38.0,76.0
downtrend,0.95,80,0.905,7.0,8.0,30.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,27.0,74.0
downtrend,0.95,80,0.905,6.0,8.0,27.0,73.0
downtrend,0.95,80,0.905,7.0,9.0,29.0,72.0
downtrend,0.95,80,0.905,7.0,8.0,32.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,34.0,73.0
downtrend,0.95,80,0.905,6.0,7.0,33.0,72.0
downtrend,0.95,80,0.905,6.0,8.0,29.0,74.0
downtrend,0.95,80,0.905,7.0,8.0,31.0,77.0
downtrend,0.95,80,0.905,6.0,7.0,32.0,68.0
downtrend,0.95,80,0.905,6.0,8.0,29.0,66.0
