Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,0.305,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.305,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.305,4.0,4.0,18.0,19.0
downtrend,0.5,30,0.305,1.0,8.0,19.0,20.0
downtrend,0.5,30,0.305,6.0,6.0,14.0,16.0
downtrend,0.5,30,0.305,3.0,3.0,18.0,20.0
downtrend,0.5,30,0.305,3.0,3.0,17.0,18.0
downtrend,0.5,30,0.305,5.0,6.0,17.0,19.0
downtrend,0.5,30,0.305,6.0,6.0,15.0,16.0
downtrend,0.5,30,0.305,5.0,5.0,16.0,17.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,17.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,16.0,17.0
downtrend,0.5,30,0.305,8.0,8.0,16.0,18.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,19.0
downtrend,0.5,30,0.305,1.0,1.0,18.0,19.0
downtrend,0.5,30,0.305,4.0,4.0,16.0,17.0
downtrend,0.5,30,0.305,7.0,7.0,18.0,18.0
downtrend,0.5,30,0.305,7.0,7.0,16.0,18.0
downtrend,0.5,30,0.305,7.0,7.0,17.0,17.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,18.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,18.0
downtrend,0.5,30,0.305,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,18.0,19.0
downtrend,0.5,30,0.305,4.0,4.0,18.0,18.0
downtrend,0.5,30,0.305,6.0,6.0,16.0,17.0
downtrend,0.5,30,0.305,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,18.0
downtrend,0.5,30,0.305,7.0,7.0,16.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,16.0,17.0
downtrend,0.5,30,0.305,1.0,1.0,15.0,16.0
downtrend,0.5,30,0.305,8.0,8.0,17.0,18.0
downtrend,0.5,30,0.305,5.0,6.0,17.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,16.0,17.0
downtrend,0.5,30,0.305,7.0,7.0,18.0,19.0
downtrend,0.5,30,0.305,5.0,5.0,16.0,17.0
downtrend,0.5,30,0.305,8.0,8.0,18.0,19.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,18.0
downtrend,0.5,30,0.305,6.0,6.0,16.0,17.0
downtrend,0.5,30,0.305,4.0,4.0,16.0,16.0
downtrend,0.5,30,0.305,4.0,4.0,15.0,16.0
downtrend,0.5,30,0.305,6.0,5.0,17.0,17.0
downtrend,0.5,30,0.305,5.0,5.0,18.0,19.0
downtrend,0.5,30,0.305,6.0,6.0,18.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,16.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,18.0,18.0
downtrend,0.5,30,0.305,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.305,2.0,2.0,14.0,15.0
downtrend,0.5,30,0.305,4.0,4.0,18.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,16.0,17.0
downtrend,0.5,30,0.305,6.0,7.0,17.0,18.0
downtrend,0.5,30,0.305,7.0,7.0,16.0,17.0
downtrend,0.5,30,0.305,6.0,6.0,16.0,17.0
downtrend,0.5,30,0.305,1.0,1.0,17.0,17.0
downtrend,0.5,30,0.305,6.0,6.0,16.0,17.0
downtrend,0.5,30,0.305,5.0,5.0,17.0,18.0
downtrend,0.5,30,0.305,9.0,9.0,19.0,19.0
downtrend,0.5,30,0.305,4.0,4.0,17.0,17.0
downtrend,0.5,30,0.305,7.0,4.0,17.0,18.0
downtrend,0.5,30,0.305,4.0,5.0,17.0,18.0
downtrend,0.5,30,0.305,5.0,5.0,18.0,19.0
downtrend,0.5,30,0.305,7.0,4.0,16.0,18.0
downtrend,0.5,30,0.305,8.0,8.0,17.0,19.0
downtrend,0.5,30,0.305,8.0,8.0,17.0,17.0
downtrend,0.5,30,0.305,4.0,4.0,17.0,19.0
downtrend,0.5,30,0.305,7.0,7.0,17.0,18.0
downtrend,0.5,30,0.305,7.0,7.0,17.0,19.0
downtrend,0.5,30,0.305,1.0,1.0,17.0,18.0
downtrend,0.5,30,0.305,6.0,6.0,16.0,17.0
downtrend,0.5,30,0.305,6.0,6.0,17.0,17.0
