Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,0.08,7.0,7.0,41.0,46.0
downtrend,0.5,80,0.08,11.0,12.0,43.0,44.0
downtrend,0.5,80,0.08,13.0,14.0,36.0,38.0
downtrend,0.5,80,0.08,16.0,17.0,45.0,46.0
downtrend,0.5,80,0.08,16.0,16.0,24.0,41.0
downtrend,0.5,80,0.08,17.0,18.0,35.0,35.0
downtrend,0.5,80,0.08,12.0,13.0,45.0,46.0
downtrend,0.5,80,0.08,11.0,12.0,33.0,35.0
downtrend,0.5,80,0.08,9.0,9.0,24.0,41.0
downtrend,0.5,80,0.08,18.0,18.0,35.0,36.0
downtrend,0.5,80,0.08,10.0,10.0,34.0,35.0
downtrend,0.5,80,0.08,12.0,12.0,34.0,38.0
downtrend,0.5,80,0.08,15.0,16.0,38.0,38.0
downtrend,0.5,80,0.08,14.0,14.0,36.0,40.0
downtrend,0.5,80,0.08,16.0,16.0,25.0,41.0
downtrend,0.5,80,0.08,13.0,13.0,36.0,43.0
downtrend,0.5,80,0.08,15.0,15.0,34.0,41.0
downtrend,0.5,80,0.08,8.0,11.0,30.0,39.0
downtrend,0.5,80,0.08,16.0,16.0,32.0,41.0
downtrend,0.5,80,0.08,10.0,10.0,42.0,42.0
downtrend,0.5,80,0.08,20.0,20.0,38.0,39.0
downtrend,0.5,80,0.08,14.0,15.0,29.0,37.0
downtrend,0.5,80,0.08,15.0,16.0,36.0,36.0
downtrend,0.5,80,0.08,12.0,12.0,39.0,40.0
downtrend,0.5,80,0.08,7.0,8.0,28.0,38.0
downtrend,0.5,80,0.08,21.0,21.0,36.0,41.0
downtrend,0.5,80,0.08,3.0,4.0,28.0,42.0
downtrend,0.5,80,0.08,17.0,18.0,37.0,37.0
downtrend,0.5,80,0.08,14.0,16.0,39.0,44.0
downtrend,0.5,80,0.08,9.0,9.0,35.0,39.0
downtrend,0.5,80,0.08,12.0,12.0,26.0,42.0
downtrend,0.5,80,0.08,21.0,21.0,26.0,40.0
downtrend,0.5,80,0.08,12.0,12.0,43.0,43.0
downtrend,0.5,80,0.08,9.0,10.0,39.0,44.0
downtrend,0.5,80,0.08,16.0,16.0,31.0,31.0
downtrend,0.5,80,0.08,18.0,18.0,36.0,42.0
downtrend,0.5,80,0.08,15.0,16.0,41.0,41.0
downtrend,0.5,80,0.08,14.0,14.0,39.0,41.0
downtrend,0.5,80,0.08,17.0,17.0,37.0,40.0
downtrend,0.5,80,0.08,17.0,17.0,31.0,45.0
downtrend,0.5,80,0.08,14.0,15.0,45.0,46.0
downtrend,0.5,80,0.08,11.0,11.0,34.0,35.0
downtrend,0.5,80,0.08,20.0,20.0,28.0,33.0
downtrend,0.5,80,0.08,9.0,9.0,44.0,45.0
downtrend,0.5,80,0.08,12.0,13.0,17.0,36.0
downtrend,0.5,80,0.08,12.0,12.0,40.0,41.0
downtrend,0.5,80,0.08,7.0,7.0,42.0,42.0
downtrend,0.5,80,0.08,18.0,18.0,33.0,36.0
downtrend,0.5,80,0.08,8.0,9.0,35.0,38.0
downtrend,0.5,80,0.08,13.0,13.0,37.0,38.0
downtrend,0.5,80,0.08,13.0,13.0,33.0,40.0
downtrend,0.5,80,0.08,4.0,3.0,27.0,37.0
downtrend,0.5,80,0.08,1.0,16.0,35.0,35.0
downtrend,0.5,80,0.08,11.0,11.0,35.0,37.0
downtrend,0.5,80,0.08,11.0,11.0,38.0,40.0
downtrend,0.5,80,0.08,2.0,2.0,39.0,41.0
downtrend,0.5,80,0.08,24.0,24.0,33.0,37.0
downtrend,0.5,80,0.08,8.0,8.0,43.0,48.0
downtrend,0.5,80,0.08,19.0,19.0,31.0,44.0
downtrend,0.5,80,0.08,17.0,17.0,40.0,41.0
downtrend,0.5,80,0.08,15.0,15.0,31.0,31.0
downtrend,0.5,80,0.08,15.0,15.0,44.0,46.0
downtrend,0.5,80,0.08,16.0,16.0,40.0,42.0
downtrend,0.5,80,0.08,18.0,18.0,32.0,37.0
downtrend,0.5,80,0.08,13.0,13.0,37.0,37.0
downtrend,0.5,80,0.08,12.0,13.0,26.0,41.0
downtrend,0.5,80,0.08,17.0,17.0,35.0,35.0
downtrend,0.5,80,0.08,13.0,13.0,35.0,44.0
downtrend,0.5,80,0.08,17.0,18.0,28.0,46.0
downtrend,0.5,80,0.08,10.0,10.0,39.0,40.0
downtrend,0.5,80,0.08,19.0,19.0,33.0,38.0
downtrend,0.5,80,0.08,17.0,17.0,28.0,30.0
downtrend,0.5,80,0.08,7.0,9.0,28.0,46.0
downtrend,0.5,80,0.08,16.0,16.0,34.0,46.0
downtrend,0.5,80,0.08,6.0,6.0,35.0,36.0
downtrend,0.5,80,0.08,12.0,13.0,48.0,49.0
downtrend,0.5,80,0.08,15.0,15.0,32.0,32.0
downtrend,0.5,80,0.08,13.0,14.0,33.0,39.0
downtrend,0.5,80,0.08,6.0,6.0,33.0,35.0
downtrend,0.5,80,0.08,12.0,12.0,26.0,37.0
downtrend,0.5,80,0.08,13.0,13.0,36.0,37.0
downtrend,0.5,80,0.08,18.0,18.0,34.0,34.0
downtrend,0.5,80,0.08,14.0,14.0,40.0,40.0
downtrend,0.5,80,0.08,6.0,6.0,34.0,42.0
downtrend,0.5,80,0.08,10.0,10.0,34.0,36.0
downtrend,0.5,80,0.08,14.0,17.0,31.0,44.0
downtrend,0.5,80,0.08,15.0,15.0,32.0,37.0
downtrend,0.5,80,0.08,12.0,13.0,41.0,42.0
downtrend,0.5,80,0.08,11.0,11.0,35.0,35.0
downtrend,0.5,80,0.08,20.0,21.0,39.0,43.0
downtrend,0.5,80,0.08,18.0,18.0,31.0,32.0
downtrend,0.5,80,0.08,15.0,15.0,34.0,43.0
downtrend,0.5,80,0.08,14.0,15.0,34.0,41.0
downtrend,0.5,80,0.08,13.0,14.0,37.0,43.0
downtrend,0.5,80,0.08,15.0,15.0,39.0,39.0
downtrend,0.5,80,0.08,13.0,13.0,36.0,38.0
downtrend,0.5,80,0.08,17.0,20.0,23.0,44.0
downtrend,0.5,80,0.08,12.0,12.0,35.0,37.0
downtrend,0.5,80,0.08,18.0,18.0,28.0,38.0
downtrend,0.5,80,0.08,18.0,18.0,35.0,37.0
downtrend,0.5,80,0.08,10.0,10.0,40.0,44.0
downtrend,0.5,80,0.08,15.0,15.0,36.0,41.0
downtrend,0.5,80,0.08,14.0,14.0,40.0,42.0
downtrend,0.5,80,0.08,11.0,11.0,24.0,42.0
downtrend,0.5,80,0.08,15.0,15.0,38.0,39.0
downtrend,0.5,80,0.08,9.0,9.0,38.0,39.0
downtrend,0.5,80,0.08,12.0,12.0,27.0,44.0
downtrend,0.5,80,0.08,8.0,9.0,36.0,48.0
downtrend,0.5,80,0.08,11.0,12.0,31.0,35.0
downtrend,0.5,80,0.08,19.0,19.0,35.0,47.0
downtrend,0.5,80,0.08,7.0,7.0,33.0,35.0
downtrend,0.5,80,0.08,9.0,9.0,36.0,40.0
downtrend,0.5,80,0.08,14.0,14.0,37.0,38.0
downtrend,0.5,80,0.08,14.0,14.0,30.0,45.0
downtrend,0.5,80,0.08,6.0,6.0,36.0,37.0
downtrend,0.5,80,0.08,15.0,18.0,33.0,38.0
downtrend,0.5,80,0.08,12.0,12.0,38.0,45.0
downtrend,0.5,80,0.08,17.0,17.0,32.0,44.0
downtrend,0.5,80,0.08,11.0,10.0,34.0,37.0
downtrend,0.5,80,0.08,14.0,14.0,28.0,40.0
downtrend,0.5,80,0.08,13.0,13.0,30.0,38.0
downtrend,0.5,80,0.08,17.0,17.0,35.0,37.0
downtrend,0.5,80,0.08,11.0,11.0,35.0,36.0
downtrend,0.5,80,0.08,5.0,15.0,33.0,39.0
downtrend,0.5,80,0.08,13.0,13.0,27.0,38.0
downtrend,0.5,80,0.08,14.0,14.0,37.0,37.0
downtrend,0.5,80,0.08,20.0,20.0,30.0,39.0
downtrend,0.5,80,0.08,17.0,17.0,38.0,38.0
downtrend,0.5,80,0.08,11.0,11.0,37.0,39.0
downtrend,0.5,80,0.08,15.0,16.0,30.0,41.0
downtrend,0.5,80,0.08,12.0,12.0,30.0,49.0
downtrend,0.5,80,0.08,11.0,11.0,38.0,38.0
downtrend,0.5,80,0.08,20.0,21.0,38.0,39.0
downtrend,0.5,80,0.08,17.0,17.0,38.0,41.0
downtrend,0.5,80,0.08,14.0,16.0,38.0,40.0
downtrend,0.5,80,0.08,11.0,11.0,28.0,30.0
downtrend,0.5,80,0.08,7.0,7.0,33.0,41.0
downtrend,0.5,80,0.08,17.0,17.0,38.0,40.0
downtrend,0.5,80,0.08,18.0,18.0,26.0,42.0
downtrend,0.5,80,0.08,15.0,15.0,36.0,38.0
downtrend,0.5,80,0.08,15.0,15.0,35.0,36.0
downtrend,0.5,80,0.08,12.0,12.0,34.0,35.0
downtrend,0.5,80,0.08,8.0,8.0,42.0,43.0
downtrend,0.5,80,0.08,18.0,18.0,42.0,42.0
downtrend,0.5,80,0.08,22.0,22.0,42.0,42.0
downtrend,0.5,80,0.08,15.0,15.0,40.0,41.0
downtrend,0.5,80,0.08,12.0,15.0,41.0,42.0
downtrend,0.5,80,0.08,14.0,14.0,34.0,38.0
downtrend,0.5,80,0.08,8.0,9.0,39.0,40.0
downtrend,0.5,80,0.08,12.0,12.0,35.0,43.0
downtrend,0.5,80,0.08,1.0,1.0,34.0,37.0
downtrend,0.5,80,0.08,15.0,15.0,40.0,42.0
downtrend,0.5,80,0.08,2.0,4.0,26.0,42.0
downtrend,0.5,80,0.08,15.0,15.0,36.0,36.0
downtrend,0.5,80,0.08,9.0,9.0,36.0,42.0
downtrend,0.5,80,0.08,18.0,18.0,30.0,37.0
downtrend,0.5,80,0.08,6.0,7.0,38.0,40.0
downtrend,0.5,80,0.08,16.0,16.0,39.0,40.0
downtrend,0.5,80,0.08,10.0,11.0,31.0,35.0
downtrend,0.5,80,0.08,3.0,12.0,43.0,44.0
downtrend,0.5,80,0.08,13.0,13.0,38.0,40.0
downtrend,0.5,80,0.08,3.0,3.0,27.0,41.0
downtrend,0.5,80,0.08,17.0,17.0,39.0,43.0
downtrend,0.5,80,0.08,18.0,18.0,36.0,36.0
downtrend,0.5,80,0.08,17.0,17.0,40.0,42.0
downtrend,0.5,80,0.08,12.0,12.0,31.0,40.0
downtrend,0.5,80,0.08,15.0,15.0,33.0,34.0
downtrend,0.5,80,0.08,17.0,17.0,42.0,42.0
downtrend,0.5,80,0.08,14.0,15.0,32.0,39.0
downtrend,0.5,80,0.08,11.0,11.0,38.0,38.0
downtrend,0.5,80,0.08,16.0,16.0,41.0,42.0
downtrend,0.5,80,0.08,15.0,15.0,18.0,42.0
downtrend,0.5,80,0.08,19.0,20.0,31.0,38.0
downtrend,0.5,80,0.08,11.0,11.0,40.0,42.0
downtrend,0.5,80,0.08,15.0,15.0,41.0,47.0
downtrend,0.5,80,0.08,13.0,13.0,37.0,37.0
downtrend,0.5,80,0.08,14.0,14.0,27.0,40.0
downtrend,0.5,80,0.08,10.0,10.0,25.0,41.0
downtrend,0.5,80,0.08,15.0,15.0,36.0,40.0
downtrend,0.5,80,0.08,13.0,13.0,37.0,44.0
downtrend,0.5,80,0.08,8.0,8.0,44.0,45.0
downtrend,0.5,80,0.08,21.0,21.0,33.0,38.0
downtrend,0.5,80,0.08,10.0,11.0,35.0,35.0
downtrend,0.5,80,0.08,14.0,14.0,45.0,44.0
downtrend,0.5,80,0.08,8.0,9.0,46.0,46.0
downtrend,0.5,80,0.08,16.0,16.0,33.0,40.0
downtrend,0.5,80,0.08,15.0,15.0,37.0,40.0
downtrend,0.5,80,0.08,12.0,12.0,40.0,46.0
downtrend,0.5,80,0.08,10.0,9.0,26.0,37.0
downtrend,0.5,80,0.08,11.0,10.0,39.0,41.0
downtrend,0.5,80,0.08,13.0,13.0,32.0,44.0
downtrend,0.5,80,0.08,13.0,13.0,35.0,39.0
downtrend,0.5,80,0.08,11.0,12.0,29.0,39.0
downtrend,0.5,80,0.08,16.0,16.0,31.0,32.0
downtrend,0.5,80,0.08,17.0,17.0,30.0,38.0
downtrend,0.5,80,0.08,17.0,18.0,33.0,45.0
downtrend,0.5,80,0.08,14.0,14.0,37.0,40.0
downtrend,0.5,80,0.08,16.0,16.0,38.0,42.0
downtrend,0.5,80,0.08,20.0,21.0,43.0,43.0
downtrend,0.5,80,0.08,11.0,12.0,35.0,44.0
downtrend,0.5,80,0.08,17.0,17.0,24.0,42.0
downtrend,0.5,80,0.08,20.0,20.0,26.0,41.0
downtrend,0.5,80,0.08,11.0,12.0,36.0,38.0
downtrend,0.5,80,0.08,13.0,15.0,37.0,42.0
downtrend,0.5,80,0.08,12.0,12.0,44.0,44.0
downtrend,0.5,80,0.08,11.0,11.0,32.0,39.0
downtrend,0.5,80,0.08,14.0,14.0,39.0,40.0
downtrend,0.5,80,0.08,14.0,14.0,29.0,40.0
