Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,0.005,1.0,1.0,28.0,5.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,4.0,4.0,27.0,27.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,3.0,1.0
downtrend,0.5,50,0.005,4.0,15.0,31.0,30.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,15.0,15.0,21.0,1.0
downtrend,0.5,50,0.005,15.0,15.0,19.0,17.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,24.0,24.0,38.0,39.0
downtrend,0.5,50,0.005,1.0,1.0,14.0,14.0
downtrend,0.5,50,0.005,2.0,6.0,9.0,9.0
downtrend,0.5,50,0.005,3.0,3.0,36.0,36.0
downtrend,0.5,50,0.005,7.0,11.0,12.0,11.0
downtrend,0.5,50,0.005,3.0,4.0,42.0,41.0
downtrend,0.5,50,0.005,36.0,36.0,48.0,43.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,23.0,23.0,50.0,42.0
downtrend,0.5,50,0.005,4.0,4.0,27.0,26.0
downtrend,0.5,50,0.005,14.0,14.0,38.0,36.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,18.0,39.0,41.0,64.0
downtrend,0.5,50,0.005,3.0,4.0,3.0,3.0
downtrend,0.5,50,0.005,8.0,20.0,35.0,48.0
downtrend,0.5,50,0.005,3.0,4.0,24.0,24.0
downtrend,0.5,50,0.005,20.0,20.0,27.0,26.0
downtrend,0.5,50,0.005,4.0,3.0,6.0,5.0
downtrend,0.5,50,0.005,6.0,6.0,34.0,33.0
downtrend,0.5,50,0.005,6.0,6.0,6.0,6.0
downtrend,0.5,50,0.005,10.0,23.0,23.0,23.0
downtrend,0.5,50,0.005,3.0,3.0,39.0,38.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,16.0,16.0,23.0,23.0
downtrend,0.5,50,0.005,5.0,5.0,53.0,59.0
downtrend,0.5,50,0.005,3.0,47.0,50.0,49.0
downtrend,0.5,50,0.005,3.0,36.0,40.0,39.0
downtrend,0.5,50,0.005,9.0,9.0,18.0,15.0
downtrend,0.5,50,0.005,23.0,23.0,43.0,41.0
downtrend,0.5,50,0.005,36.0,36.0,53.0,4.0
downtrend,0.5,50,0.005,5.0,5.0,7.0,7.0
downtrend,0.5,50,0.005,7.0,7.0,11.0,10.0
downtrend,0.5,50,0.005,17.0,17.0,64.0,28.0
downtrend,0.5,50,0.005,1.0,1.0,6.0,5.0
downtrend,0.5,50,0.005,2.0,1.0,27.0,2.0
downtrend,0.5,50,0.005,36.0,39.0,60.0,44.0
downtrend,0.5,50,0.005,15.0,15.0,36.0,30.0
downtrend,0.5,50,0.005,1.0,15.0,51.0,76.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,9.0,9.0,15.0,14.0
downtrend,0.5,50,0.005,8.0,13.0,38.0,38.0
downtrend,0.5,50,0.005,1.0,1.0,3.0,2.0
downtrend,0.5,50,0.005,14.0,14.0,18.0,17.0
downtrend,0.5,50,0.005,16.0,16.0,35.0,27.0
downtrend,0.5,50,0.005,1.0,1.0,33.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,47.0,45.0
downtrend,0.5,50,0.005,1.0,19.0,24.0,23.0
downtrend,0.5,50,0.005,38.0,56.0,64.0,61.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,6.0,7.0,12.0,11.0
downtrend,0.5,50,0.005,3.0,4.0,8.0,8.0
downtrend,0.5,50,0.005,10.0,10.0,21.0,20.0
downtrend,0.5,50,0.005,1.0,1.0,13.0,13.0
downtrend,0.5,50,0.005,24.0,24.0,27.0,27.0
downtrend,0.5,50,0.005,6.0,7.0,45.0,1.0
downtrend,0.5,50,0.005,18.0,19.0,21.0,24.0
downtrend,0.5,50,0.005,3.0,3.0,10.0,9.0
downtrend,0.5,50,0.005,8.0,9.0,12.0,13.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,26.0,27.0,33.0,32.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,2.0,20.0,30.0,21.0
downtrend,0.5,50,0.005,7.0,7.0,37.0,37.0
downtrend,0.5,50,0.005,1.0,1.0,4.0,4.0
downtrend,0.5,50,0.005,1.0,1.0,12.0,12.0
downtrend,0.5,50,0.005,1.0,2.0,48.0,47.0
downtrend,0.5,50,0.005,3.0,6.0,16.0,15.0
downtrend,0.5,50,0.005,1.0,1.0,12.0,10.0
downtrend,0.5,50,0.005,10.0,7.0,21.0,19.0
downtrend,0.5,50,0.005,4.0,5.0,4.0,1.0
downtrend,0.5,50,0.005,8.0,16.0,28.0,27.0
downtrend,0.5,50,0.005,14.0,10.0,35.0,36.0
downtrend,0.5,50,0.005,2.0,32.0,36.0,35.0
downtrend,0.5,50,0.005,24.0,4.0,32.0,27.0
downtrend,0.5,50,0.005,5.0,13.0,28.0,28.0
downtrend,0.5,50,0.005,6.0,6.0,43.0,39.0
downtrend,0.5,50,0.005,34.0,35.0,46.0,46.0
downtrend,0.5,50,0.005,1.0,1.0,20.0,1.0
downtrend,0.5,50,0.005,24.0,24.0,73.0,46.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,2.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,13.0,14.0,43.0,38.0
downtrend,0.5,50,0.005,1.0,1.0,7.0,7.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,14.0,27.0,42.0,32.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,20.0
downtrend,0.5,50,0.005,18.0,18.0,28.0,27.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,31.0,30.0,37.0,34.0
downtrend,0.5,50,0.005,22.0,22.0,28.0,1.0
downtrend,0.5,50,0.005,40.0,12.0,45.0,44.0
downtrend,0.5,50,0.005,13.0,14.0,24.0,24.0
downtrend,0.5,50,0.005,4.0,4.0,16.0,10.0
downtrend,0.5,50,0.005,19.0,19.0,43.0,42.0
downtrend,0.5,50,0.005,7.0,7.0,35.0,29.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,4.0,4.0,8.0,12.0
downtrend,0.5,50,0.005,2.0,3.0,2.0,46.0
downtrend,0.5,50,0.005,7.0,7.0,35.0,35.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,4.0,3.0
downtrend,0.5,50,0.005,1.0,40.0,57.0,57.0
downtrend,0.5,50,0.005,15.0,15.0,21.0,18.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,2.0,3.0,62.0,61.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,8.0,8.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,2.0,2.0,3.0,3.0
downtrend,0.5,50,0.005,2.0,13.0,14.0,16.0
downtrend,0.5,50,0.005,14.0,15.0,21.0,21.0
downtrend,0.5,50,0.005,1.0,1.0,7.0,6.0
downtrend,0.5,50,0.005,5.0,5.0,7.0,7.0
downtrend,0.5,50,0.005,26.0,26.0,41.0,40.0
downtrend,0.5,50,0.005,27.0,37.0,61.0,61.0
downtrend,0.5,50,0.005,4.0,4.0,55.0,46.0
downtrend,0.5,50,0.005,9.0,7.0,1.0,45.0
downtrend,0.5,50,0.005,20.0,22.0,36.0,35.0
downtrend,0.5,50,0.005,5.0,5.0,8.0,8.0
downtrend,0.5,50,0.005,1.0,1.0,4.0,2.0
downtrend,0.5,50,0.005,17.0,19.0,39.0,38.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,8.0,10.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,5.0,3.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,14.0,15.0,35.0,54.0
downtrend,0.5,50,0.005,25.0,17.0,46.0,26.0
downtrend,0.5,50,0.005,7.0,7.0,19.0,13.0
downtrend,0.5,50,0.005,3.0,3.0,4.0,4.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,35.0,35.0,48.0,47.0
downtrend,0.5,50,0.005,3.0,4.0,4.0,4.0
downtrend,0.5,50,0.005,11.0,11.0,67.0,67.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,2.0,3.0,4.0,4.0
downtrend,0.5,50,0.005,3.0,5.0,5.0,8.0
downtrend,0.5,50,0.005,3.0,4.0,12.0,11.0
downtrend,0.5,50,0.005,4.0,5.0,40.0,40.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,2.0,2.0,10.0,10.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,7.0,7.0,35.0,35.0
downtrend,0.5,50,0.005,6.0,10.0,55.0,55.0
downtrend,0.5,50,0.005,1.0,1.0,24.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,12.0,1.0
downtrend,0.5,50,0.005,7.0,2.0,46.0,46.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,17.0,27.0,39.0,37.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,18.0,18.0,23.0,22.0
downtrend,0.5,50,0.005,25.0,25.0,38.0,38.0
downtrend,0.5,50,0.005,10.0,1.0,12.0,1.0
downtrend,0.5,50,0.005,1.0,4.0,7.0,18.0
downtrend,0.5,50,0.005,4.0,8.0,11.0,10.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,13.0,14.0,19.0,18.0
downtrend,0.5,50,0.005,5.0,5.0,9.0,8.0
downtrend,0.5,50,0.005,3.0,3.0,32.0,32.0
downtrend,0.5,50,0.005,6.0,6.0,17.0,14.0
downtrend,0.5,50,0.005,2.0,2.0,4.0,2.0
downtrend,0.5,50,0.005,31.0,39.0,44.0,44.0
downtrend,0.5,50,0.005,11.0,11.0,19.0,19.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,30.0,31.0,47.0,46.0
downtrend,0.5,50,0.005,1.0,2.0,1.0,1.0
downtrend,0.5,50,0.005,36.0,35.0,49.0,47.0
downtrend,0.5,50,0.005,15.0,15.0,25.0,26.0
downtrend,0.5,50,0.005,4.0,5.0,11.0,5.0
downtrend,0.5,50,0.005,1.0,2.0,14.0,5.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,4.0,7.0,15.0,14.0
downtrend,0.5,50,0.005,8.0,8.0,39.0,38.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,46.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,19.0,1.0
downtrend,0.5,50,0.005,5.0,6.0,44.0,36.0
downtrend,0.5,50,0.005,31.0,32.0,42.0,38.0
downtrend,0.5,50,0.005,1.0,11.0,19.0,19.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,30.0,29.0
downtrend,0.5,50,0.005,1.0,2.0,6.0,6.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,5.0,3.0
downtrend,0.5,50,0.005,2.0,5.0,12.0,7.0
downtrend,0.5,50,0.005,3.0,3.0,61.0,49.0
downtrend,0.5,50,0.005,1.0,1.0,2.0,2.0
downtrend,0.5,50,0.005,2.0,5.0,17.0,8.0
downtrend,0.5,50,0.005,1.0,1.0,14.0,10.0
downtrend,0.5,50,0.005,5.0,2.0,70.0,5.0
downtrend,0.5,50,0.005,1.0,1.0,2.0,2.0
downtrend,0.5,50,0.005,9.0,9.0,12.0,12.0
downtrend,0.5,50,0.005,14.0,9.0,20.0,18.0
downtrend,0.5,50,0.005,2.0,2.0,34.0,27.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,44.0,45.0,69.0,58.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,27.0,27.0,32.0,30.0
downtrend,0.5,50,0.005,5.0,6.0,19.0,19.0
downtrend,0.5,50,0.005,8.0,8.0,32.0,17.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,2.0,7.0,6.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,4.0,6.0,6.0
downtrend,0.5,50,0.005,1.0,1.0,10.0,8.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,4.0
downtrend,0.5,50,0.005,13.0,13.0,36.0,33.0
downtrend,0.5,50,0.005,10.0,22.0,26.0,25.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,19.0,19.0,33.0,25.0
downtrend,0.5,50,0.005,26.0,26.0,30.0,29.0
downtrend,0.5,50,0.005,4.0,4.0,5.0,10.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,8.0,8.0,19.0,18.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,2.0
downtrend,0.5,50,0.005,1.0,1.0,6.0,4.0
downtrend,0.5,50,0.005,23.0,17.0,24.0,23.0
downtrend,0.5,50,0.005,1.0,1.0,4.0,1.0
downtrend,0.5,50,0.005,9.0,8.0,15.0,12.0
downtrend,0.5,50,0.005,13.0,13.0,46.0,27.0
downtrend,0.5,50,0.005,20.0,31.0,44.0,44.0
downtrend,0.5,50,0.005,31.0,31.0,49.0,44.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,18.0,19.0
downtrend,0.5,50,0.005,1.0,35.0,41.0,37.0
downtrend,0.5,50,0.005,8.0,15.0,28.0,18.0
downtrend,0.5,50,0.005,2.0,4.0,11.0,11.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,2.0
downtrend,0.5,50,0.005,19.0,21.0,30.0,29.0
downtrend,0.5,50,0.005,10.0,10.0,22.0,22.0
downtrend,0.5,50,0.005,2.0,14.0,35.0,35.0
downtrend,0.5,50,0.005,3.0,3.0,9.0,5.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,11.0,12.0,19.0,16.0
downtrend,0.5,50,0.005,1.0,1.0,7.0,6.0
downtrend,0.5,50,0.005,32.0,32.0,50.0,50.0
downtrend,0.5,50,0.005,2.0,2.0,8.0,48.0
downtrend,0.5,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,50,0.005,15.0,15.0,76.0,21.0
downtrend,0.5,50,0.005,20.0,20.0,27.0,26.0
downtrend,0.5,50,0.005,1.0,1.0,63.0,58.0
downtrend,0.5,50,0.005,23.0,24.0,53.0,40.0
