Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,61.0,34.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,59.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,59.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,34.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,59.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,13.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,34.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,16.0,15.0,61.0,34.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,11.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,13.0,13.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,32.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,34.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,34.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,59.0,32.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,32.0
downtrend,0.75,80,0.755,14.0,12.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,59.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,13.0,11.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,59.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,34.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,59.0,34.0
downtrend,0.75,80,0.755,16.0,14.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,59.0,33.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,34.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,32.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,59.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,32.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,34.0
downtrend,0.75,80,0.755,13.0,12.0,59.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,14.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,59.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,12.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,13.0,12.0,60.0,34.0
downtrend,0.75,80,0.755,14.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,61.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,34.0
downtrend,0.75,80,0.755,15.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,14.0,13.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,13.0,61.0,34.0
downtrend,0.75,80,0.755,14.0,12.0,60.0,32.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
downtrend,0.75,80,0.755,15.0,14.0,60.0,33.0
