Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,80,0.155,13.0,13.0,21.0,26.0
downtrend,0.75,80,0.155,14.0,14.0,23.0,28.0
downtrend,0.75,80,0.155,10.0,10.0,25.0,27.0
downtrend,0.75,80,0.155,10.0,10.0,24.0,29.0
downtrend,0.75,80,0.155,14.0,14.0,25.0,28.0
downtrend,0.75,80,0.155,11.0,11.0,20.0,27.0
downtrend,0.75,80,0.155,11.0,12.0,22.0,26.0
downtrend,0.75,80,0.155,14.0,15.0,22.0,28.0
downtrend,0.75,80,0.155,13.0,14.0,23.0,25.0
downtrend,0.75,80,0.155,12.0,13.0,20.0,24.0
downtrend,0.75,80,0.155,5.0,5.0,24.0,28.0
downtrend,0.75,80,0.155,14.0,14.0,23.0,30.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,31.0
downtrend,0.75,80,0.155,12.0,12.0,21.0,25.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,25.0
downtrend,0.75,80,0.155,12.0,13.0,26.0,30.0
downtrend,0.75,80,0.155,12.0,12.0,21.0,24.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,26.0
downtrend,0.75,80,0.155,15.0,15.0,23.0,30.0
downtrend,0.75,80,0.155,11.0,12.0,20.0,23.0
downtrend,0.75,80,0.155,10.0,10.0,22.0,29.0
downtrend,0.75,80,0.155,8.0,8.0,22.0,25.0
downtrend,0.75,80,0.155,12.0,12.0,21.0,28.0
downtrend,0.75,80,0.155,8.0,8.0,19.0,28.0
downtrend,0.75,80,0.155,11.0,11.0,20.0,28.0
downtrend,0.75,80,0.155,13.0,13.0,22.0,25.0
downtrend,0.75,80,0.155,13.0,13.0,22.0,27.0
downtrend,0.75,80,0.155,12.0,12.0,23.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,21.0,25.0
downtrend,0.75,80,0.155,8.0,8.0,19.0,26.0
downtrend,0.75,80,0.155,10.0,10.0,23.0,29.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,26.0
downtrend,0.75,80,0.155,13.0,14.0,21.0,26.0
downtrend,0.75,80,0.155,10.0,10.0,23.0,29.0
downtrend,0.75,80,0.155,12.0,11.0,22.0,26.0
downtrend,0.75,80,0.155,9.0,9.0,25.0,32.0
downtrend,0.75,80,0.155,9.0,9.0,20.0,25.0
downtrend,0.75,80,0.155,9.0,10.0,18.0,30.0
downtrend,0.75,80,0.155,15.0,16.0,24.0,26.0
downtrend,0.75,80,0.155,8.0,8.0,22.0,25.0
downtrend,0.75,80,0.155,13.0,15.0,24.0,27.0
downtrend,0.75,80,0.155,9.0,10.0,20.0,28.0
downtrend,0.75,80,0.155,14.0,14.0,24.0,28.0
downtrend,0.75,80,0.155,13.0,13.0,24.0,27.0
downtrend,0.75,80,0.155,12.0,12.0,23.0,26.0
downtrend,0.75,80,0.155,9.0,10.0,21.0,25.0
downtrend,0.75,80,0.155,10.0,10.0,21.0,25.0
downtrend,0.75,80,0.155,9.0,12.0,18.0,29.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,29.0
downtrend,0.75,80,0.155,11.0,10.0,23.0,27.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,26.0
downtrend,0.75,80,0.155,13.0,13.0,22.0,26.0
downtrend,0.75,80,0.155,9.0,9.0,21.0,27.0
downtrend,0.75,80,0.155,4.0,4.0,23.0,27.0
downtrend,0.75,80,0.155,11.0,11.0,20.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,22.0,28.0
downtrend,0.75,80,0.155,9.0,9.0,24.0,26.0
downtrend,0.75,80,0.155,10.0,10.0,25.0,28.0
downtrend,0.75,80,0.155,12.0,13.0,21.0,27.0
downtrend,0.75,80,0.155,11.0,11.0,22.0,29.0
downtrend,0.75,80,0.155,12.0,12.0,21.0,32.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,25.0
downtrend,0.75,80,0.155,11.0,11.0,21.0,23.0
downtrend,0.75,80,0.155,14.0,14.0,22.0,30.0
downtrend,0.75,80,0.155,6.0,8.0,24.0,26.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,29.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,27.0
downtrend,0.75,80,0.155,12.0,12.0,21.0,24.0
downtrend,0.75,80,0.155,15.0,15.0,24.0,27.0
downtrend,0.75,80,0.155,10.0,10.0,29.0,33.0
downtrend,0.75,80,0.155,14.0,14.0,23.0,27.0
downtrend,0.75,80,0.155,12.0,13.0,23.0,25.0
downtrend,0.75,80,0.155,13.0,14.0,21.0,26.0
downtrend,0.75,80,0.155,8.0,7.0,20.0,24.0
downtrend,0.75,80,0.155,11.0,12.0,21.0,31.0
downtrend,0.75,80,0.155,10.0,12.0,23.0,27.0
downtrend,0.75,80,0.155,16.0,16.0,22.0,25.0
downtrend,0.75,80,0.155,11.0,11.0,19.0,21.0
downtrend,0.75,80,0.155,11.0,13.0,20.0,26.0
downtrend,0.75,80,0.155,15.0,15.0,22.0,27.0
downtrend,0.75,80,0.155,9.0,9.0,23.0,26.0
downtrend,0.75,80,0.155,9.0,9.0,19.0,28.0
downtrend,0.75,80,0.155,11.0,12.0,24.0,27.0
downtrend,0.75,80,0.155,13.0,13.0,19.0,29.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,25.0
downtrend,0.75,80,0.155,13.0,13.0,23.0,27.0
downtrend,0.75,80,0.155,11.0,12.0,25.0,29.0
downtrend,0.75,80,0.155,12.0,13.0,25.0,30.0
downtrend,0.75,80,0.155,11.0,11.0,19.0,26.0
downtrend,0.75,80,0.155,5.0,6.0,21.0,27.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,27.0
downtrend,0.75,80,0.155,14.0,14.0,22.0,28.0
downtrend,0.75,80,0.155,12.0,13.0,25.0,27.0
downtrend,0.75,80,0.155,9.0,9.0,23.0,25.0
downtrend,0.75,80,0.155,10.0,10.0,21.0,26.0
downtrend,0.75,80,0.155,13.0,13.0,24.0,27.0
downtrend,0.75,80,0.155,15.0,15.0,22.0,27.0
downtrend,0.75,80,0.155,11.0,11.0,19.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,24.0,26.0
downtrend,0.75,80,0.155,14.0,13.0,24.0,28.0
downtrend,0.75,80,0.155,10.0,10.0,24.0,30.0
downtrend,0.75,80,0.155,10.0,10.0,25.0,27.0
downtrend,0.75,80,0.155,13.0,13.0,22.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,18.0,26.0
downtrend,0.75,80,0.155,6.0,6.0,24.0,27.0
downtrend,0.75,80,0.155,9.0,13.0,24.0,27.0
downtrend,0.75,80,0.155,12.0,12.0,22.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,20.0,25.0
downtrend,0.75,80,0.155,14.0,14.0,24.0,28.0
downtrend,0.75,80,0.155,12.0,12.0,22.0,24.0
downtrend,0.75,80,0.155,12.0,12.0,23.0,26.0
downtrend,0.75,80,0.155,11.0,12.0,24.0,27.0
downtrend,0.75,80,0.155,11.0,11.0,20.0,25.0
downtrend,0.75,80,0.155,11.0,11.0,21.0,25.0
downtrend,0.75,80,0.155,14.0,15.0,25.0,28.0
downtrend,0.75,80,0.155,12.0,12.0,25.0,27.0
downtrend,0.75,80,0.155,15.0,15.0,24.0,27.0
downtrend,0.75,80,0.155,14.0,14.0,25.0,29.0
downtrend,0.75,80,0.155,9.0,9.0,22.0,28.0
downtrend,0.75,80,0.155,12.0,12.0,22.0,28.0
downtrend,0.75,80,0.155,10.0,10.0,22.0,25.0
downtrend,0.75,80,0.155,13.0,13.0,24.0,31.0
downtrend,0.75,80,0.155,10.0,11.0,22.0,25.0
downtrend,0.75,80,0.155,11.0,11.0,21.0,27.0
downtrend,0.75,80,0.155,15.0,15.0,26.0,29.0
downtrend,0.75,80,0.155,12.0,16.0,24.0,26.0
downtrend,0.75,80,0.155,9.0,9.0,24.0,27.0
downtrend,0.75,80,0.155,11.0,11.0,22.0,24.0
downtrend,0.75,80,0.155,8.0,8.0,18.0,24.0
downtrend,0.75,80,0.155,11.0,11.0,22.0,28.0
downtrend,0.75,80,0.155,8.0,8.0,21.0,27.0
downtrend,0.75,80,0.155,10.0,11.0,21.0,27.0
downtrend,0.75,80,0.155,15.0,15.0,22.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,25.0,27.0
downtrend,0.75,80,0.155,7.0,12.0,23.0,29.0
downtrend,0.75,80,0.155,8.0,8.0,20.0,25.0
downtrend,0.75,80,0.155,11.0,11.0,25.0,28.0
downtrend,0.75,80,0.155,13.0,13.0,21.0,25.0
downtrend,0.75,80,0.155,10.0,11.0,25.0,29.0
downtrend,0.75,80,0.155,14.0,14.0,24.0,31.0
downtrend,0.75,80,0.155,9.0,9.0,22.0,31.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,29.0
downtrend,0.75,80,0.155,14.0,14.0,24.0,27.0
downtrend,0.75,80,0.155,14.0,15.0,20.0,28.0
downtrend,0.75,80,0.155,13.0,13.0,25.0,31.0
downtrend,0.75,80,0.155,11.0,12.0,22.0,30.0
downtrend,0.75,80,0.155,10.0,10.0,22.0,29.0
downtrend,0.75,80,0.155,15.0,15.0,26.0,27.0
downtrend,0.75,80,0.155,7.0,7.0,22.0,28.0
downtrend,0.75,80,0.155,11.0,12.0,21.0,29.0
downtrend,0.75,80,0.155,7.0,7.0,22.0,30.0
downtrend,0.75,80,0.155,13.0,13.0,22.0,27.0
downtrend,0.75,80,0.155,15.0,15.0,22.0,27.0
downtrend,0.75,80,0.155,11.0,11.0,19.0,25.0
downtrend,0.75,80,0.155,10.0,10.0,26.0,29.0
downtrend,0.75,80,0.155,14.0,14.0,23.0,26.0
downtrend,0.75,80,0.155,6.0,7.0,23.0,29.0
downtrend,0.75,80,0.155,15.0,16.0,23.0,27.0
downtrend,0.75,80,0.155,9.0,9.0,25.0,27.0
downtrend,0.75,80,0.155,15.0,15.0,21.0,26.0
downtrend,0.75,80,0.155,14.0,15.0,22.0,24.0
downtrend,0.75,80,0.155,12.0,12.0,24.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,20.0,23.0
downtrend,0.75,80,0.155,11.0,12.0,26.0,29.0
downtrend,0.75,80,0.155,11.0,11.0,24.0,27.0
downtrend,0.75,80,0.155,12.0,13.0,20.0,25.0
downtrend,0.75,80,0.155,13.0,14.0,20.0,22.0
downtrend,0.75,80,0.155,14.0,14.0,22.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,24.0,27.0
downtrend,0.75,80,0.155,10.0,10.0,24.0,29.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,25.0
downtrend,0.75,80,0.155,16.0,16.0,23.0,29.0
downtrend,0.75,80,0.155,12.0,12.0,19.0,27.0
downtrend,0.75,80,0.155,8.0,8.0,24.0,27.0
downtrend,0.75,80,0.155,13.0,14.0,24.0,27.0
downtrend,0.75,80,0.155,14.0,14.0,23.0,27.0
downtrend,0.75,80,0.155,7.0,17.0,25.0,28.0
downtrend,0.75,80,0.155,10.0,10.0,22.0,27.0
downtrend,0.75,80,0.155,11.0,12.0,22.0,26.0
downtrend,0.75,80,0.155,10.0,10.0,23.0,26.0
downtrend,0.75,80,0.155,12.0,12.0,21.0,23.0
downtrend,0.75,80,0.155,11.0,10.0,22.0,28.0
downtrend,0.75,80,0.155,10.0,11.0,25.0,28.0
downtrend,0.75,80,0.155,15.0,15.0,23.0,29.0
downtrend,0.75,80,0.155,13.0,13.0,22.0,26.0
downtrend,0.75,80,0.155,16.0,17.0,23.0,27.0
downtrend,0.75,80,0.155,13.0,14.0,23.0,24.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,26.0
downtrend,0.75,80,0.155,13.0,13.0,20.0,23.0
downtrend,0.75,80,0.155,12.0,13.0,22.0,26.0
downtrend,0.75,80,0.155,13.0,13.0,17.0,22.0
downtrend,0.75,80,0.155,7.0,7.0,24.0,27.0
downtrend,0.75,80,0.155,8.0,8.0,20.0,27.0
downtrend,0.75,80,0.155,12.0,12.0,23.0,27.0
downtrend,0.75,80,0.155,14.0,14.0,25.0,28.0
downtrend,0.75,80,0.155,14.0,14.0,20.0,26.0
downtrend,0.75,80,0.155,13.0,14.0,23.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,20.0,27.0
downtrend,0.75,80,0.155,11.0,12.0,20.0,29.0
downtrend,0.75,80,0.155,10.0,10.0,24.0,26.0
downtrend,0.75,80,0.155,10.0,10.0,22.0,26.0
downtrend,0.75,80,0.155,9.0,9.0,17.0,27.0
downtrend,0.75,80,0.155,14.0,14.0,22.0,26.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,26.0
downtrend,0.75,80,0.155,9.0,10.0,20.0,22.0
downtrend,0.75,80,0.155,10.0,10.0,21.0,25.0
downtrend,0.75,80,0.155,12.0,16.0,22.0,27.0
downtrend,0.75,80,0.155,9.0,10.0,23.0,26.0
downtrend,0.75,80,0.155,11.0,12.0,24.0,29.0
downtrend,0.75,80,0.155,12.0,13.0,21.0,26.0
downtrend,0.75,80,0.155,13.0,14.0,21.0,25.0
downtrend,0.75,80,0.155,12.0,12.0,25.0,28.0
downtrend,0.75,80,0.155,11.0,11.0,23.0,30.0
downtrend,0.75,80,0.155,16.0,16.0,21.0,25.0
downtrend,0.75,80,0.155,9.0,9.0,20.0,23.0
downtrend,0.75,80,0.155,12.0,12.0,27.0,29.0
downtrend,0.75,80,0.155,13.0,14.0,25.0,27.0
downtrend,0.75,80,0.155,10.0,11.0,25.0,29.0
downtrend,0.75,80,0.155,11.0,12.0,20.0,25.0
downtrend,0.75,80,0.155,14.0,14.0,22.0,26.0
downtrend,0.75,80,0.155,13.0,13.0,19.0,29.0
downtrend,0.75,80,0.155,14.0,15.0,22.0,24.0
downtrend,0.75,80,0.155,8.0,10.0,20.0,29.0
downtrend,0.75,80,0.155,11.0,12.0,24.0,31.0
downtrend,0.75,80,0.155,11.0,11.0,21.0,28.0
downtrend,0.75,80,0.155,15.0,16.0,23.0,29.0
downtrend,0.75,80,0.155,14.0,14.0,23.0,28.0
downtrend,0.75,80,0.155,13.0,13.0,22.0,31.0
downtrend,0.75,80,0.155,13.0,14.0,21.0,28.0
downtrend,0.75,80,0.155,10.0,10.0,22.0,30.0
downtrend,0.75,80,0.155,8.0,8.0,22.0,27.0
