Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,13.0,21.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,9.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,21.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,21.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,21.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,13.0,21.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,13.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,12.0,22.0
downtrend,0.9,80,1.805,9.0,8.0,13.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,7.0,12.0,22.0
downtrend,0.9,80,1.805,8.0,8.0,13.0,22.0
